Index,Label,Amplitude
1,1,149.416983127594
2,1,23.8863136619329
3,1,187.650276347995
4,1,35.5310291051865
5,1,6.90760533325374
6,1,19.8220601305366
7,0,2.69785507771303
8,0,4.70997765660286
9,0,3.06039018323645
10,0,2.74140271358192
11,0,3.07125272229314
12,0,2.70873264526017
13,1,64.0611969865859
14,0,2.82309655631252
15,0,2.92043125955388
16,0,2.84432612534147
17,0,2.8120064525865
18,0,3.879762487486
19,0,3.16926263622008
20,0,2.56758790783351
21,0,2.70363156596432
22,0,3.36969597265124
23,0,2.94102274347097
24,0,3.0010242771823
25,0,2.65433269669302
26,0,2.60010780766606
27,0,2.81758271739818
28,0,2.54510734521318
29,0,2.52514111343771
30,0,2.65469544683583
31,0,3.51369264535606
32,0,3.05152390501462
33,0,3.14544633147307
34,0,3.61522761522792
35,0,2.86795740248635
36,0,3.01966705592349
37,0,8.60059261322021
38,0,5.43223047861829
39,0,3.35758260916919
40,0,3.59759805724025
41,0,3.09404583094874
42,0,3.25574481394142
43,0,2.66025932796765
44,0,3.00218752818182
45,0,2.81880848342553
46,0,2.58831703104079
47,0,2.66622327035293
48,0,3.41917012701742
49,0,7.1406111237593
50,0,3.56053997529671
51,0,3.01435339497402
52,0,4.16820397367701
53,0,10.3807274717838
54,0,6.34935294510797
55,0,2.50849957046739
56,0,2.60095836711116
57,0,2.7032689540647
58,0,2.79659088118933
59,0,2.58959308121121
60,0,2.49747192719951
61,0,2.80536676291376
62,0,2.73316446691751
63,0,3.59217182267457
64,0,4.29215701296926
65,0,2.86090508234338
66,0,3.25031857937574
67,0,2.57290148874745
68,0,5.08981430903077
69,0,4.17820597067475
70,0,3.07125272229314
71,0,3.16892494447529
72,0,4.34099324047565
73,0,2.64479365432635
74,0,4.03389887651429
75,0,2.75859454995953
76,0,3.35978157818317
77,0,3.15398469683714
78,0,5.719258566387
79,0,5.43709367047995
80,0,11.0641063656658
81,0,3.50535195320845
82,0,5.85491466335952
83,0,4.96501079760492
84,0,5.56189747294411
85,0,8.23160842992365
86,0,6.03940687142313
87,0,4.28673083661124
88,0,2.49884795630351
89,0,4.41696064081043
90,0,5.58360235299915
91,0,6.15335791371763
92,0,4.1944844997488
93,0,34.3372551724315
94,0,3.7875163834542
95,0,6.78822793997824
96,0,18.1127935647964
97,0,4.72625624388456
98,0,16.2244620732963
99,0,6.38125964906067
100,0,3.8580575492233
101,0,4.118517274037
102,0,4.21618955442682
103,0,6.11537392251194
104,0,3.42458375962451
105,0,4.41153417341411
106,0,3.6030241753906
107,0,4.41696052439511
108,0,5.44252013787627
109,0,4.84020728617907
110,0,3.46736836945638
111,0,4.22704219818115
112,0,7.74324638769031
113,0,4.53633774304762
114,0,4.21076331986114
115,0,6.10434908958268
116,0,5.98514429293573
117,0,3.15310916630551
118,0,18.5306137427688
119,0,5.50763483624905
120,0,5.32314274460077
121,0,3.63558175740764
122,0,6.65257172659039
123,0,4.00456605711952
124,0,4.16192715056241
