Index,Label,Amplitude
1,1,736.896127462387
2,1,475.552931427956
3,1,20.6180308014154
4,0,9.18448390439153
5,0,5.28539999504574
6,0,5.87874266784638
7,0,5.5117504671216
8,0,5.72017714148387
9,0,5.40022247150773
10,0,5.46638621017337
11,0,5.4437043145299
12,0,5.08272517618025
13,0,5.80714075476862
14,0,5.55868336232379
15,0,5.35511964699253
16,0,5.53709936502855
17,0,6.44171657040715
18,0,5.89996064081788
19,0,7.25827226415277
20,0,5.58084262593184
21,0,7.01039034174755
22,0,5.58173161698505
23,0,7.57639695075341
24,0,5.71813793067122
25,0,5.42285232222639
26,0,5.89734618552029
27,0,5.10519820090849
28,0,5.96858227800112
29,0,5.92740089632571
30,0,5.44846255797893
31,0,6.26151484902948
32,0,6.82950840564445
33,0,5.24186622351408
34,0,5.28675952227786
35,0,5.30933708250814
36,0,6.26261282377527
37,0,5.69629244273528
38,0,9.05015831813216
39,0,5.9267736505717
40,0,5.3992812463548
41,0,5.10530290193856
42,0,5.03641978139058
43,0,5.17345354091958
44,0,6.94213493261486
45,0,5.2407156326808
46,0,5.26397291105241
47,0,5.67052548285574
48,0,6.39645706905867
49,0,5.19624058506452
50,0,5.44495912618004
51,0,5.26371151499916
52,0,6.10451787360944
53,0,5.21887013746891
54,0,5.26371144223958
55,0,5.67052525002509
56,0,7.03145144507289
57,0,5.51175035070628
58,0,5.42102241888642
59,0,5.17366302665323
60,0,5.06009548553266
61,0,5.35506760934368
62,0,5.48969581723213
63,0,5.62516087666154
64,0,5.80661790445447
65,0,6.30562426522374
66,0,6.80776743683964
