Index,Label,Amplitude
1,1,476.792708039284
2,1,15.0155513547361
3,1,317.764099687338
4,1,482.493661344051
5,1,398.464202880859
6,1,37.334737367928
7,1,525.453552603722
8,1,117.606692016125
9,1,552.568390965462
10,1,45.4322472214699
11,1,72.8602665476501
12,1,24.088392034173
13,1,327.694483101368
14,1,119.648084044456
15,0,6.35119745129487
16,0,7.50840315595269
17,0,7.82532524317503
18,1,8.10399395413697
19,0,7.35020358115435
20,0,7.87183974171057
21,0,7.1675437502563
22,0,5.42379354737932
23,0,5.74003567453474
24,0,15.6733319163322
25,0,5.40011777775362
26,0,5.80870968406089
27,0,5.69320749491453
28,0,6.35098852217197
29,0,5.55915397126228
30,0,6.01075659506023
31,0,6.44213501072954
32,0,6.57780957408249
33,0,5.98807481583208
34,0,5.76125376392156
35,0,5.7859228545567
36,0,5.99084600980859
37,0,6.37367041781545
38,0,5.92144043912413
39,0,6.41903444193304
40,0,5.26423455448821
41,0,7.68923223949969
42,0,5.58178398932796
43,0,5.94271055888385
44,0,8.73260898515582
45,0,6.10148510895669
46,0,6.53244508430362
47,0,7.25827249698341
48,0,5.98807458300143
49,0,7.98409979324788
50,0,7.48561639920808
51,0,6.51018139615189
52,0,6.98718501371332
53,0,6.85015143244527
54,0,7.12217995896935
55,0,5.42274757754058
56,0,6.12929172348231
57,0,6.94155934615992
58,0,6.89593402785249
59,0,11.0008193878457
60,0,8.91406566370279
61,0,9.91207780316472
62,0,6.14711090747733
63,0,5.87466423166916
64,0,5.7612537057139
65,0,6.64674452855252
66,0,5.42463024612516
67,0,5.81587280612439
68,0,5.67481289908756
69,0,5.92630298342556
70,0,5.74651942588389
71,0,6.13180128857493
72,0,6.53244520071894
73,0,9.2996614985168
74,0,15.0382855117641
75,0,6.26240379642695
76,1,20.5046193441376
77,0,12.1122418204322
78,0,11.3183680223301
79,0,6.74165599048138
80,0,6.28696806961671
81,0,6.8987573904451
82,0,6.5097629558295
83,0,7.75727862492204
84,0,10.7513162074611
85,0,6.69336387363728
86,0,9.50380001449957
87,0,9.23161557875574
88,0,5.89734641835093
89,0,11.4544610260054
90,0,5.42280020090402
91,0,10.5698590632528
92,0,6.03343872353435
93,0,9.32234333595261
94,0,6.80463062599301
95,0,5.62793222343316
96,0,9.05015843454748
97,0,9.39038943033665
98,0,7.41704704705626
99,0,9.75330360233784
100,0,8.21092072874308
101,0,9.18625108897686
102,0,10.6379053322598
103,0,6.99053169228137
104,0,5.51488777091436
105,0,6.80463016033173
106,0,6.32909071282484
107,0,5.8091277605854
108,0,6.60049135331064
109,0,5.62688639911357
110,0,6.80656521581113
111,0,6.6458557266742
112,0,6.98608736274764
113,0,5.80870966223301
114,0,6.12416735384613
115,0,8.66456283256412
116,0,5.5815749510657
117,0,6.3056240323931
118,0,5.4002226825105
119,0,7.00876931659877
120,0,5.85313234478235
121,0,5.37754024844617
122,0,5.80834333231905
123,0,5.8072978281416
124,0,5.37733144301455
125,0,6.101485399995
126,0,5.69498524419032
127,0,6.03343895636499
128,0,7.73459672927856
129,0,6.23757787980139
130,0,7.75727885775268
131,0,6.05612085200846
132,0,5.94778265804052
133,0,5.74212723586243
134,0,9.61721094790846
135,0,5.46816401765682
136,0,5.62709564110264
137,0,6.01075682789087
138,0,5.80823894415516
139,0,5.46837347792462
140,0,5.44663245091215
141,0,5.51331922179088
142,0,5.42332284385338
143,0,5.85198227781802
144,0,5.65003912197426
145,0,5.58131333673373
146,0,5.33222835656488
147,0,5.49142155796289
148,0,6.71390211209655
149,0,6.24123821035028
150,0,5.4224863415584
151,0,5.94339030794799
152,0,5.53568743634969
153,0,5.35470133945637
154,0,5.53631529328413
155,0,5.72096172254533
156,0,5.4685304639861
157,0,5.85292332107201
158,0,5.69535102840746
159,0,5.71813806891441
160,0,5.62709564110264
161,0,6.94072316400707
162,0,5.37889989936957
163,0,5.35574728564825
164,0,5.44705064567097
165,0,5.4463184933411
166,0,5.60451811179519
167,0,5.44563910807483
168,0,5.60457044048235
169,0,5.55993826128542
170,0,5.51368523520068
171,0,6.14852266153321
172,0,6.19378226110712
