Index,Label,Amplitude
1,0,6.35955482721329
2,0,9.39824990928173
3,0,5.83863584324718
4,1,30.5224801413715
5,1,125.552371144295
6,1,26.0134013369679
7,0,2.56822587107308
8,0,3.06040025316179
9,0,4.68827271834016
10,0,3.99371376261115
11,0,5.08981430903077
12,0,2.65375725575723
13,0,4.20533725991845
14,0,6.13165274262428
15,0,3.01156402565539
16,0,2.76390826911665
17,0,3.53206053841859
18,0,4.13479609414935
19,0,5.41538884863257
20,0,3.05072340415791
21,0,4.13689753622748
22,0,4.48750157374889
23,0,3.15264629898593
24,0,5.64329081680626
25,0,2.71418386182631
26,0,3.78804192587268
27,1,5.93147234758362
28,0,4.58438845817
29,0,2.76898422453087
30,0,2.70280613040086
31,1,6.44637492951006
32,0,3.02784272935241
33,0,2.62630090583116
34,0,3.06040025316179
35,0,4.48207528097555
36,0,5.49678268725984
37,0,8.79593752324581
38,0,3.19062988273799
39,1,10.1236303562473
