Index,Label,Amplitude
1,1,154.28365021944
2,1,28.2165333628654
3,1,41.8711565434933
4,1,28.5794474184513
5,1,10.5698592960835
6,1,18.6446874868125
7,0,6.41903467476368
8,1,459.085732698441
9,0,6.55512744560838
10,0,6.62317359820008
11,0,5.72064787411364
12,0,6.46439904812723
13,0,6.89535890705884
14,0,5.60660985502182
15,0,6.23757787980139
16,0,5.65270611150481
17,0,5.74197058631398
18,0,6.44663174171001
19,0,5.60315896291286
20,0,5.76460022421088
21,0,9.59452893584967
22,0,8.84601939469576
23,0,5.85532869808958
24,0,6.30865686252946
25,0,6.3056240323931
26,0,5.73961739428341
27,0,6.01352794910781
28,0,5.7189747094526
29,0,5.53824965754757
30,1,11.885420884937
31,0,8.23360262438655
32,0,8.70992662385106
33,0,5.62777552113403
34,0,5.65118955273647
35,0,5.8123696653638
36,0,7.59850378381088
37,0,6.82731263805181
38,0,7.25827226415277
39,0,5.58486904083111
40,0,5.67533585308411
41,0,6.17397598398384
42,0,7.4397292919457
43,0,9.73062124103308
44,0,9.11820481996983
45,0,5.56202988809673
46,0,10.0028065498918
47,0,5.8746641734615
48,0,5.80975526099792
49,0,6.3056240323931
50,0,6.75926625262946
51,0,6.3056240323931
52,0,5.90262757032178
53,0,5.6054072920233
54,0,6.12416747026145
55,0,5.67361019784585
56,0,5.6973383143486
57,0,6.30562426522374
58,0,7.66655011102557
59,0,6.08356134034693
60,0,5.76616870239377
61,0,6.55899662524462
62,0,6.14684959873557
63,0,5.94799179816619
64,0,6.55512744560838
65,0,9.70793887972832
66,0,5.87466405704618
67,0,6.1955078272149
68,0,6.44333782838657
69,0,6.7139018792659
70,0,9.12285828962922
71,0,6.96340529248118
72,1,9.18625120539218
73,0,7.53045739838853
74,0,8.14287411049008
75,0,5.56019973009825
76,0,7.7363743330352
77,0,5.17350614245515
78,0,5.42557117296383
79,0,5.85198233602569
