Index,Label,Amplitude
1,1,17.8024275228381
2,0,584.579855203629
3,0,14.1763128340244
4,1,110.79815775156
5,1,468.952428549528
6,0,7.28095462545753
7,0,7.98462241073139
8,0,19.2117402330041
9,1,416.823446750641
10,1,190.736867487431
11,0,25.517363101244
12,1,40.5782777816057
13,1,2231.45467042923
14,0,4.72002073365729
15,0,4.78592328727245
16,0,4.58455597981811
17,0,4.62929246714339
18,0,4.65103337774053
19,0,4.69723413698375
20,0,12.5432023778558
21,0,30.1218293607235
22,0,5.80949382856488
23,0,13.0507834255695
24,0,7.87529069930315
25,0,7.57880226592533
26,0,7.20199092756957
27,0,6.22477836441249
28,0,9.72712982911617
29,0,6.90979068167508
30,0,17.5105817615986
31,0,4.6529157407349
32,0,5.53678569849581
33,0,5.01457432983443
34,0,4.78743977146223
35,0,4.99377475352958
36,0,5.06040942855179
37,0,5.12615498155355
38,0,5.22075284970924
39,0,5.28827593370806
40,0,6.82731228880584
41,0,7.07681570202112
42,0,6.23757764697075
43,0,4.58413739397656
44,0,6.81440846528858
45,0,8.38893721811473
46,0,5.24552643764764
47,0,7.33860651962459
48,0,5.79256331548095
49,0,8.18636687472463
50,0,6.84054149314761
51,0,6.62782730069011
52,0,5.65061438828707
53,0,4.90189596894197
54,0,6.6942524863407
55,0,5.99136902019382
56,0,4.92457796644885
57,0,7.24108063150197
58,0,5.92410692479461
59,0,5.7645479682833
60,0,5.62835054006428
61,0,6.17209367919713
62,0,5.55868347873911
63,0,6.80583284702152
64,0,5.15066698426381
65,0,8.09750985354185
66,0,7.1675437502563
67,0,8.39237775653601
68,0,141.128033399582
69,0,19.5066072046757
70,0,10.3203561156988
71,0,13.722671661526
72,0,11.7946928367019
73,0,25.041040033102
74,0,12.1576059609652
75,0,21.6160416603088
76,0,12.9061150364578
77,0,12.4297919683158
78,0,14.4711807370186
79,0,6.77359336987138
80,0,7.77996052056551
81,0,8.46042367629707
82,0,6.37367041781545
83,0,6.35098834754899
84,0,7.09949742304161
85,0,5.2849295316264
86,0,5.46737987315282
87,0,5.53547852905467
88,0,4.96941932942718
89,0,4.76355495629832
90,0,5.03694283543155
91,0,6.53244531713426
92,0,4.90126851946115
93,0,4.8566363111604
94,0,8.3243316039443
95,0,8.21092090336606
96,0,5.30933710979298
97,0,5.83170528989285
98,0,5.98906824598089
99,0,6.71390211209655
100,0,8.08690674602985
101,0,7.81503517646343
102,0,7.90958059951663
103,0,7.56312714656815
104,0,7.47511768713593
105,0,7.33803142793477
106,0,8.48310627043247
107,0,8.82230256684124
108,0,11.6765352431685
109,0,6.94297137670219
110,0,21.0263072513044
111,0,12.701976695098
112,0,8.75790556892753
113,0,9.91322874324396
114,0,5.37633779458702
115,0,5.83118235226721
116,0,5.08235921915912
117,0,9.1635687276721
118,0,6.39755500014871
119,0,5.42102195322514
120,0,6.62317336536944
121,0,11.6585996001959
122,0,6.98608718812466
123,0,5.7166738261003
124,0,6.55538881255779
125,0,5.78482463606633
126,0,6.55512721277773
127,0,7.19022587873042
128,0,6.05612108483911
129,0,7.09949783049524
130,0,6.07974414015189
131,0,10.0028065498918
132,0,5.35323734220583
133,0,5.35606091580121
134,0,13.2463474292308
135,0,6.53244520071894
136,0,6.5097629558295
137,0,7.25827249698341
138,0,6.69174289214425
139,0,6.07880321331322
140,0,5.78440618119203
141,0,6.9868715654593
142,0,9.59452893584967
143,0,6.14941163803451
144,0,6.9407228147611
145,0,6.17188462456397
146,0,6.35260937269777
147,0,5.71651675272733
148,0,5.94312894099858
149,0,6.12547445052769
150,0,7.80264299828559
151,0,5.85297553334385
152,0,5.73982641799375
153,0,10.8193617779762
154,0,7.30363675393164
155,0,5.82930003292859
156,0,7.14548910036683
157,0,25.9936871007085
158,0,6.82736478302104
159,0,10.7286339625716
160,0,15.0503118056804
161,0,9.6398931927979
162,0,11.0008188057691
163,0,7.37168279010803
164,0,31.4600756391883
165,0,6.6458557266742
166,0,9.27697913721204
167,0,5.21688326261938
168,0,19.257104024291
169,0,5.94271044246852
170,0,6.75926601979882
171,0,5.28644584483118
172,0,5.78393577598035
173,0,9.14088706485927
174,0,5.15071914196596
175,0,5.69320761132985
176,0,5.783936008811
177,0,6.01075659506023
178,0,7.82532501034439
179,0,6.01075665326789
180,0,5.39834017399698
181,0,4.9495609709993
182,0,6.01075682789087
183,0,5.26365946279839
184,0,5.55816045380197
185,0,5.30855287797749
186,0,5.89734636014327
187,0,2231.45467042923
188,0,5.2849295316264
189,0,5.39834029041231
190,0,5.28492964804173
191,0,5.715889390558
192,0,6.78194814827293
193,0,5.71588962338865
