Index,Label,Amplitude
1,1,88.5962843894958
2,0,6.88867690041661
3,0,5.96539280377328
4,1,452.43220590055
5,0,5.92002831399441
6,0,6.21489575132728
7,0,6.62803638260812
8,0,12.8919042181224
9,1,12.4978381209075
10,0,6.07880321331322
11,1,26.3112373650074
12,1,24.088392034173
13,1,258.167679072358
14,1,139.449551701546
15,1,416.318862931803
16,1,24.8142192140222
17,1,476.936548948288
18,0,6.91804103553295
19,0,6.60049123689532
20,1,20.0056126341224
21,0,12.0895598083735
22,1,447.338823694736
23,0,5.62720033485675
24,1,327.585427556187
25,1,52.9478171374649
26,1,9.72210941836238
27,0,6.37597136665136
28,1,96.2174721062183
29,0,6.40571233816445
30,0,351.92708671093
31,1,676.9700050354
32,0,7.10660923505202
33,0,8.21092049591243
34,0,20.3004805371165
35,0,5.58251579059288
36,0,6.23883283697069
37,0,5.6955082109198
38,0,6.75926636904478
39,0,5.98807469941676
40,0,6.32830639369786
41,0,25.9936880320311
42,0,5.64784312155098
43,0,7.82532466109842
44,0,6.19221362285316
45,0,8.50578816607594
46,0,9.79866762645543
47,0,8.39237740729004
48,0,8.59651633072644
49,0,12.9061154439114
50,0,18.8715082476847
51,0,16.5125688072294
52,0,17.1023046132177
53,0,11.4317786647007
54,0,8.59651633072644
55,0,14.4484988413751
56,0,9.66257532127202
57,0,8.23360274080187
58,0,6.7381527624093
59,0,7.34957598615438
60,0,7.44129781378433
61,0,6.69336377177387
62,0,6.05774187715724
63,0,9.09573167882627
64,0,6.51227287016809
65,0,9.50437589199282
66,0,7.94119306374341
67,0,6.53338647680357
68,0,6.71552302083001
69,0,9.46131232194602
70,0,8.28775117406622
71,0,8.0748277832754
72,0,7.14486208744347
73,0,8.61919880844653
74,0,6.64585549384356
75,0,6.05612108483911
76,0,22.11504871957
77,0,12.2936991974711
78,0,20.6860764883459
79,0,8.30164889339358
80,0,10.6832695892081
81,0,15.1516434270889
82,0,8.09751031920314
83,0,16.4445228874683
84,0,10.2976738417055
85,0,7.96141754835844
86,0,8.07482819072902
87,0,10.7739978702739
88,0,9.25429759081453
89,0,7.73459672927856
90,0,19.1436931490898
91,0,36.2459970638156
92,0,28.9877261966467
93,0,15.741378068924
94,0,17.3971727490425
95,0,13.9721743762493
96,0,12.3844277113676
97,0,13.7226711958647
98,0,12.6112485304475
99,0,10.5925416573882
100,0,14.3124060705304
101,0,10.0935352966189
102,0,10.0254891440272
103,0,25.6761386990547
104,0,11.7221603868529
105,0,15.3342618141323
106,0,13.4719768539071
107,0,13.9651261270046
108,0,25.0410402659327
109,0,8.95943003706634
110,0,13.8587643159553
111,0,11.8854206521064
112,0,12.3390629887581
113,0,17.6013103919104
114,0,14.1309493337758
115,0,32.2993136942387
116,0,19.7561094537377
117,0,11.2956867087632
118,0,13.8133997097611
119,0,25.9029595181346
120,0,14.7433659876697
121,0,14.9701863992959
122,0,13.3597576059401
123,0,13.7226710430696
124,0,10.4564486537129
125,0,14.0175381093286
126,0,8.73260898515582
127,0,9.07284044660628
128,0,11.2276404397562
129,0,8.46042390912771
130,0,8.68724501924589
131,0,10.3430379531346
132,0,15.2650540694594
133,0,13.6773074627854
134,0,13.1102543673478
135,0,10.6832694727927
136,0,11.3183681387454
137,0,9.7079390543513
138,0,9.0728405630216
139,0,16.6486615780741
140,0,10.3657201980241
141,0,12.2483344457578
