Index,Label,Amplitude
1,1,383.180662989616
2,0,36.8584133684635
3,0,4.96931478846818
4,0,5.78874617349356
5,0,5.03777927951887
6,0,5.92327018966898
7,0,5.55899698520079
8,0,5.51677017938346
9,0,6.69357262086123
10,0,4.81142915668897
11,0,5.24160458007827
12,0,4.94752178201452
13,0,5.46988978749141
14,0,6.69372966513038
15,0,5.76522771734744
16,0,6.15286262473091
17,0,11.2946516019292
18,1,6.78194826468825
19,0,4.94799225998577
20,0,4.97145851841196
21,0,4.94898576289415
22,0,9.34502575546503
23,0,7.68923223949969
24,0,5.42698334902525
25,0,5.01682294998318
26,0,4.92405526892981
27,0,5.55711472406983
28,0,4.97208617161959
29,0,4.71965489123249
30,0,4.65260219061747
31,0,4.74390579620376
32,0,4.60577386547811
33,0,4.5830392773496
34,0,5.89734641835093
35,0,4.76622171117924
36,0,7.16754421591759
37,0,4.53861626738217
38,0,4.76794701535255
39,0,6.37367041781545
40,0,6.98702834779397
41,0,5.12803718447685
42,0,4.7422847346752
43,0,4.5607755164383
44,0,4.92368904087925
45,0,4.74228465463966
46,0,5.28623687569052
47,0,4.85548592405394
48,0,4.67418605694547
49,0,5.01274445559829
50,0,5.58246357832104
51,0,4.51525452081114
52,0,5.46884385403246
53,0,6.14998675882816
54,0,6.50976318866014
55,0,6.8520336644724
56,0,5.62589301262051
57,0,5.37675610394217
58,0,6.96340529248118
59,0,5.96539257094264
60,0,6.69121975079179
61,0,8.27948973164894
62,0,9.52648278325796
63,0,7.92201454169117
64,0,7.46790156699717
65,0,5.46842557378113
66,0,5.83510391879827
67,0,5.24343468714505
68,0,4.94705105666071
69,0,4.87832503858954
70,0,4.85396943986416
71,0,6.12897775135934
72,0,5.28717809356749
73,0,5.60488412156701
74,0,4.96873969677836
75,0,5.69320749491453
76,0,14.1763128340244
77,0,6.07880298048258
78,0,4.96738031506538
79,0,5.39834005758166
80,0,7.3716826736927
81,0,4.946057437337
82,0,4.7420232440345
83,0,4.92400286020711
84,0,6.96340529248118
85,0,5.58293412905186
86,0,6.48708082735538
87,0,7.65333214076236
88,0,5.58115623425692
89,0,4.92426450364292
90,0,4.81064460473135
91,0,5.46826876234263
92,0,5.51342399558052
93,0,4.90163470385596
94,0,5.74081996455789
95,0,6.71850342769176
96,0,15.7727928672102
97,0,5.82930014934391
98,0,9.12254466675222
99,0,5.92525734100491
100,0,5.49126457190141
101,0,6.75994576886296
102,0,6.71651633456349
103,0,7.19681428745389
104,0,5.6975994957611
105,0,5.44652796816081
106,0,7.87727744318545
107,0,6.95165136130527
108,0,11.3399632973596
109,0,9.01661132229492
110,0,6.17329613305628
111,0,8.66290077101439
112,0,6.06495793908834
113,0,6.9547884631902
114,0,7.02346232719719
115,0,5.23956539109349
116,0,7.29763461276889
117,0,6.29638019017875
118,0,5.72509248740971
119,0,8.50496278144419
120,0,14.4938630983233
121,0,21.2758113630116
122,0,5.65798743627965
123,0,6.8499946501106
124,0,5.82930003292859
125,0,8.00140760838985
126,0,6.82731228880584
127,0,6.91804080270231
128,0,7.16112367808819
129,0,6.24772207811475
130,0,5.37565792910755
131,0,11.3962036557496
132,0,10.1427799090743
133,0,10.1671349257231
134,0,11.6034797392786
135,0,26.0844160802662
136,0,12.1733052656054
137,0,9.55330673605204
138,0,9.46289161220193
139,0,8.75529123004526
140,0,11.4090966799267
141,0,21.5600542724133
142,0,15.9063977189362
143,0,12.3106515966356
144,0,23.5371645539999
145,0,19.7334287222475
146,0,16.1496564760455
147,0,6.11162930727005
148,0,6.45525939762592
149,0,7.2283330373466
150,0,5.88543561752886
151,0,20.4963916330598
152,0,8.29836586490273
153,0,5.95295894891024
154,0,8.18275939673185
155,0,7.500623119995
156,0,10.234710527584
157,0,11.6438770201057
158,0,71.9175217673182
159,0,8.04828735999763
160,0,6.3627011841163
161,0,7.54593499004841
162,0,9.66760631126817
