Index,Label,Amplitude
1,1,534.024715423584
2,1,51.7378710210323
3,1,484.404698014259
4,1,309.460999444127
5,0,7.41704716347158
6,1,17.0569401234388
7,1,98.4176364727318
8,1,434.521019458771
9,0,8.42645832744893
10,1,17.3806189122843
11,1,13.2629747968167
12,0,5.05967721255729
13,0,4.99283368117176
14,0,5.10572115308605
15,0,5.06014784332365
16,1,24.6327612549067
17,0,5.15202659880742
18,0,4.94710321072489
19,0,5.10582584684016
20,0,6.94072316400707
21,0,5.289531123708
22,0,5.15186975826509
23,0,5.12971056741662
24,0,5.51227360847406
25,0,5.10545977158472
26,0,5.05920659634285
27,0,5.33029378857464
28,0,4.94861969491467
29,0,4.92415987537242
30,0,5.128089687787
31,0,6.50976307224482
32,0,6.05612120125443
33,0,5.55873556004371
34,0,5.14883711002767
35,0,5.14883699361235
36,0,5.82929997472093
37,0,5.06093227886595
38,0,4.99445456807734
39,0,5.10525039862841
40,0,5.53443259559572
41,0,4.94668501778506
42,0,7.80264264903963
43,0,5.21918409503996
44,1,8.46042390912771
45,0,5.76125388033688
46,0,5.06108905392466
47,0,5.48906868789345
48,0,7.24568199075293
49,1,8.6755955562694
50,0,5.03683811984956
51,0,4.99168335954892
52,0,5.81195129780099
53,0,5.40184340206906
54,0,5.10561671399046
55,0,5.08079063729383
56,0,5.55711478227749
57,0,5.1507193420548
58,0,5.10478005344339
59,0,5.03683842543978
60,0,5.03542635124177
61,0,5.05957286804914
62,0,5.2864458411932
63,0,5.1055119256489
64,0,4.94637122028507
65,0,5.12808952771593
66,0,5.08314375474583
67,0,5.28492964804173
68,0,5.26329327840358
69,0,5.15176507178694
70,0,5.19692018860951
71,0,5.10566891171038
72,0,5.35496271913871
73,0,5.12856000568718
74,0,5.9880749322474
75,0,8.25628452003002
76,0,6.0575851239264
77,0,5.9902184875682
78,0,6.10148534178734
79,0,5.76125364750624
80,0,5.15040545724332
81,0,5.87466405704618
82,0,7.14486197102815
83,0,5.42102218605578
84,0,5.23956550750881
85,0,5.01488824374974
86,0,5.69320749491453
87,0,5.0600431568455
88,0,17.3291250830516
89,0,8.73260898515582
90,0,5.17272157594562
91,0,5.12761902064085
92,0,7.12217984255403
93,0,6.71390176285058
