Index,Label,Amplitude
1,0,8.0391897354275
2,0,8.37157753994688
3,0,11.3679162459448
4,1,257.108293473721
5,1,134.351497516036
6,1,16.1950197070837
7,1,17.4652178538963
8,0,5.87466405704618
9,0,6.10148534178734
10,0,6.85365486424416
11,0,13.1329358555377
12,0,6.94072293117642
13,1,19.5973347872496
14,1,686.090439558029
15,1,21.0263073677197
16,0,6.94072309124749
17,1,440.985411405563
18,1,539.289645850658
19,1,244.626462459564
20,0,6.78194838110358
21,1,175.831645727158
22,0,5.85454405518249
23,0,5.46983745880425
24,0,6.01593364262953
25,0,5.53788371325936
26,0,5.65071892197011
27,0,5.42541444701783
28,0,5.51399914547801
29,0,5.44600520515814
30,0,6.14983015111648
31,0,5.83149603335187
32,0,5.65061450470239
33,0,6.55795080820099
34,0,5.74149961175863
35,0,5.55805576732382
36,0,5.44631876982749
37,0,5.8983396156691
38,0,5.55978165357374
39,0,5.57979708537459
40,0,5.63326547853649
41,0,5.44553459621966
42,0,6.37628487311304
43,0,5.64998685149476
44,0,5.71829464752227
45,0,5.76392048969865
46,0,5.76418190030381
47,0,5.74113373295404
48,0,6.26271740475204
49,0,5.55962469661608
50,0,5.58580982033163
51,0,5.69514214294031
52,0,5.6723554735072
53,0,26.8556093797088
54,0,9.10676433704793
55,0,16.5579337626696
56,0,11.6359181702137
57,0,9.98012442141771
58,0,9.45843663066626
59,0,104.133524000645
60,0,11.4826333010569
61,0,11.7266462766565
62,0,8.64188058767468
63,0,9.27697937004268
64,0,8.57383408583701
65,0,8.55115242302418
66,0,23.7935241311789
67,0,11.0688656568527
68,0,9.84727416653186
69,0,6.73658400774002
70,0,6.05789903784171
71,0,6.55894426745363
72,0,7.25038792006671
73,0,6.35538063943386
74,0,6.12970988731831
75,0,6.71829422935843
76,0,7.8537063091062
77,0,6.19665818521753
78,0,6.92107365466654
79,0,6.7185033694841
80,0,7.48509354889393
81,0,7.42400152375922
82,0,7.3716826736927
83,0,5.87842892855406
84,0,6.01499225012958
85,0,6.08282932080328
86,0,5.85600850172341
87,0,5.92447293456644
88,0,6.24165631597862
89,0,5.96968026366085
90,0,6.05910160811618
91,0,6.1731394380331
92,0,5.96968026366085
93,0,6.16953149437904
94,0,5.99168270127848
95,0,6.2421269249171
96,0,6.01452158298343
97,0,6.10488391248509
98,0,5.85579907055944
99,0,5.80980764061678
100,0,5.78764820238575
101,0,5.87738322792575
102,0,6.07963991933502
103,0,5.80996440839954
104,0,5.8320191456005
105,0,5.80912781879306
106,0,6.15113717503846
107,0,5.6955604813993
108,0,5.81027806038037
109,0,5.60472742654383
110,0,5.85569438408129
111,0,6.64847024017945
112,0,5.74134289490758
113,0,5.80980756785721
114,0,6.03641945053823
115,0,5.78655005665496
116,0,5.76313631609082
117,0,5.62803709181026
118,0,5.69550816726405
119,0,6.1499343282776
120,0,5.67319224501261
121,0,6.30740185442846
122,0,5.69592646206729
123,0,5.87466428987682
124,0,5.58251602342352
125,0,5.85260940715671
126,0,5.71808556560427
127,0,6.0363148804754
128,0,6.03610585676506
129,0,5.62740963505348
130,0,6.44171657040715
131,0,6.3056240323931
132,0,5.85334171773866
133,0,5.74014009907842
134,0,5.53689023945481
135,0,5.69409623858519
136,0,6.19540311163291
137,0,6.10383824096061
138,0,5.62730482488405
139,0,5.62667730264366
140,0,5.7181378651876
141,0,5.85266179405153
142,0,5.64946391386911
143,0,6.19911565445364
144,0,8.34701303392649
145,0,5.72200736496598
