Index,Label,Amplitude
1,1,285.590350627899
2,1,36.2686794251204
3,1,8.09751031920314
4,1,54.9663351848722
5,1,17.8734958171844
6,1,331.929862499237
7,1,404.988914728165
8,1,97.8505834937096
9,1,167.951834388077
10,1,466.25753864646
11,1,13.4504856541753
12,1,554.758846759796
13,1,498.008221387863
14,0,9.79866739362478
15,1,173.608809709549
16,1,62.4672399135306
17,1,440.742239356041
18,1,192.196616902947
19,1,419.913738965988
20,0,5.67240771306388
21,0,5.92170160962269
22,0,45.7271132618189
23,0,7.12217995896935
24,0,5.60247898101807
25,0,5.42227714322507
26,0,5.30970317777246
27,0,5.35480602411553
28,0,5.80802955664694
29,0,10.1162171922624
30,0,6.7365838913247
31,0,5.94694574829191
32,0,5.715889390558
33,0,9.75330360233784
34,0,5.49048034008592
35,0,5.51358057418838
36,1,452.425844967365
37,0,5.94490673393011
38,0,5.76261337846518
39,0,7.85809871740639
40,0,5.15118995099328
41,0,5.8771739131771
42,0,5.3324376931414
43,0,5.33243746031076
44,0,5.37837692536414
45,0,5.44658026046818
46,0,5.58392773382366
47,0,5.60462288558483
48,0,5.55899721803144
49,0,6.55512744560838
50,0,6.03563495678827
51,0,5.58188837021589
52,0,6.58366573043168
53,0,6.76167150959373
54,0,11.0966721113073
55,0,6.96340529248118
56,0,5.51462655130308
57,0,5.5138420430012
58,0,5.78398827019555
59,0,5.6037336908048
60,0,5.26423432165757
61,0,5.6251612259075
62,0,5.58235918288119
63,0,5.71813789429143
64,0,7.16754421591759
65,0,5.8746641734615
66,0,5.60477966973849
67,0,5.89734641835093
68,0,5.35522421705537
69,0,6.03516452247277
70,0,6.39635254628956
71,0,5.7859227526933
72,0,9.18625091435388
73,0,7.89337116293609
74,0,5.37785427877679
75,0,5.85313263582066
76,0,9.4130722573027
77,0,9.93476016446948
78,0,9.2996614985168
79,0,7.97642453107983
80,0,5.53641957230866
81,0,6.49565646017436
82,0,5.65003918018192
83,0,8.67256277706474
84,0,5.3550674347207
85,0,6.15040492266417
86,0,6.33039779495448
87,0,5.30980798066594
88,0,6.44171657040715
89,0,10.9483547275886
90,0,10.0481710396707
91,0,5.58267260566936
92,0,5.71787660737755
93,0,5.53709955420345
94,0,5.69508969783783
95,0,5.51426038146019
96,0,8.19116667844355
97,0,5.46826893696561
98,0,6.5097629558295
99,0,5.80750658991747
100,0,5.35297585884109
101,0,5.64988263067789
102,0,7.19022611156106
103,0,5.35470154136419
104,0,5.62746186915319
105,0,5.55915426230058
106,0,6.10148522537202
107,0,5.40053631993942
108,0,5.76256075873971
109,0,9.39038977958262
110,0,5.94271044246852
111,0,9.36770753469318
112,0,6.87267677858472
113,0,10.2976739872247
114,0,6.37367041781545
115,0,5.42259064968675
116,1,17.4898979021236
117,0,5.37759280996397
118,0,5.24197044433095
119,0,5.37748798160465
120,0,6.55512744560838
121,0,7.77996052056551
122,0,5.76261340756901
123,0,8.39473039377481
124,0,5.80996426288038
125,0,5.92002831399441
126,0,10.4825816815719
127,0,6.78194820648059
128,0,7.09949759766459
129,0,6.2421791953966
130,0,7.37168290652335
131,0,5.92002831399441
132,0,6.30740210181102
133,0,6.69121975079179
134,0,9.05015878379345
135,0,5.76350213668775
136,0,5.62720058951527
137,0,6.26224686857313
138,0,5.92191086616367
