Index,Label,Amplitude
1,1,11.5225070621818
2,1,11.9081027805805
3,1,417.033106088638
4,0,8.27896723058075
5,0,6.87267654575408
6,1,48.7665180116892
7,1,519.711367785931
8,1,299.189728219062
9,1,51.125455647707
10,1,49.5150275528431
11,1,382.054392714053
12,1,481.222663074732
13,0,9.13153815781698
14,0,5.42384578147903
15,0,5.40137273492292
16,0,5.8560082106851
17,0,5.33275140332989
18,0,6.21489575132728
19,0,6.94072293117642
20,0,5.58230659225956
21,0,6.1922138556838
22,0,5.4916306398809
23,0,5.55967670516111
24,0,5.74202251300449
25,0,6.26747601199895
26,0,5.95050177071244
27,0,5.62986696604639
28,0,7.80264288187027
29,0,7.10932805668563
30,0,6.33259385358542
31,0,5.67345356103033
32,0,5.60436159139499
33,0,5.64956868765876
34,0,5.71808582753874
35,0,5.67345338640735
36,0,5.44600498687942
37,0,5.58220208768034
38,0,5.44898526277393
39,0,5.35464915446937
40,0,5.37795869968249
41,0,5.7172488886863
42,0,5.65051010926254
43,0,5.65045746043324
44,0,5.87957951938733
45,0,5.5395047966158
46,0,5.46790281805443
47,0,5.83154868218116
48,0,5.67361019420787
49,1,5.9880749322474
50,0,6.73658400774002
51,0,5.82930014934391
52,0,7.64386798255146
53,0,5.69566513877362
54,0,5.80834335414693
55,0,5.40184354031226
56,0,5.92002854682505
57,0,7.91605340782553
58,0,5.92494351440109
59,0,8.7552911718376
60,0,5.89734641835093
61,0,5.60519794817083
62,0,6.4417168032378
63,0,6.89535867422819
64,0,6.4417168032378
65,0,6.23757764697075
66,0,5.40069304406643
67,0,5.78634090197738
68,0,6.81775459088385
69,0,5.4686350049451
70,0,6.60049123689532
71,0,5.51373732741922
72,0,6.61126268096268
73,0,5.47067404841073
74,0,27.6948446407914
75,0,7.12217987165786
76,0,6.37367041781545
77,0,5.57979685254395
78,0,7.19022599514574
79,0,6.23757787980139
80,0,7.12217995896935
81,0,5.5828295298852
82,0,5.5361581617035
83,0,5.85564255015925
84,0,6.30682683549821
85,0,6.1720411904389
86,0,5.55999058997259
87,0,5.76538447057828
88,0,5.51175035070628
89,0,5.44710310350638
90,0,5.55972913571168
91,0,5.53657650016248
92,0,5.30865739710862
93,0,6.12416747026145
94,0,8.41505959397182
95,0,5.44537743553519
96,0,7.87068880163133
97,1,171.461910009384
98,0,5.46811212552711
99,0,5.49131701700389
100,0,5.40032685967162
101,0,6.17716566193849
102,0,5.42646033136407
103,0,10.7783488929272
104,0,5.87858591461554
105,0,5.44689380330965
106,0,5.49095091992058
107,0,5.42332284385338
108,0,5.71588950697333
109,0,5.33280380477663
110,0,5.60477995895781
111,0,5.42253851017449
112,0,5.53715165005997
113,0,5.5136852315627
114,0,5.60535484692082
115,0,5.37879532203078
116,0,5.83180983085185
117,0,5.55941549828276
118,0,5.46915776794776
119,0,5.30975541914813
120,0,5.58230667957105
121,0,5.33248973079026
122,0,5.71766734356061
123,0,5.53730854880996
124,0,5.53678569849581
125,0,5.46832117834128
126,0,5.60373382177204
127,0,5.44605723916902
128,0,5.37748826900497
129,0,5.46847807709128
130,0,5.60519797727466
131,0,5.65103278495371
132,0,5.5153063731268
133,0,5.49142141244374
134,0,5.49131684238091
135,0,5.62767098017503
136,0,5.76344999717548
137,0,5.60525024775416
138,0,5.33259447547607
139,0,5.96821625367738
140,0,5.55967692343984
141,1,7.19022587873042
142,0,5.38067766319728
143,0,5.28743927134201
144,0,5.60519803548232
145,0,5.60498904087581
146,1,17.4425356090069
147,0,5.445691434943
148,0,5.49084617523476
149,0,5.58413710677996
150,0,7.30363675393164
151,0,6.23757787980139
152,0,5.62829826958477
153,0,8.27896688133478
154,0,7.91605305857956
155,0,6.5097629558295
156,0,9.16356846755662
157,0,6.55512744560838
158,0,7.37168290652335
159,0,8.02946381736547
160,0,5.78440635581501
161,0,9.66257508844137
162,0,13.450485188514
163,0,5.53521685651504
164,0,6.10279245302081
165,0,7.84800710971467
166,0,6.21709175175056
167,0,7.05413357354701
168,0,6.64585549384356
169,0,11.3637326285243
170,0,12.6339305425063
171,0,6.48708082735538
172,0,7.30363687034696
173,0,6.10221724491566
174,0,34.7716622054577
175,0,8.6645630071871
176,0,8.43774185341317
177,0,12.2256522299722
178,0,9.07284073764458
179,0,6.89535890705884
180,0,7.48509331606328
181,0,7.62176116404589
182,0,7.55313970148563
183,0,8.35004600230604
184,0,7.21567962318659
185,0,6.53390912339091
186,0,6.14883645903319
187,0,6.6939388634637
188,0,7.39436503499746
189,0,6.48708082735538
190,0,5.71683066664264
191,0,6.91960932454094
192,0,7.23559036850929
193,0,6.89535867422819
194,0,5.8076637214981
195,0,9.73062124103308
196,0,10.2069458007463
197,0,5.67172782029957
198,0,6.53448433149606
199,0,5.89954224415123
200,0,5.69608341902494
201,0,5.51420825649984
202,0,5.40090224239975
203,0,5.60514553217217
204,0,5.76402505976148
205,0,5.5609840201214
206,0,5.85396921087522
207,0,5.37806318607181
208,0,5.9689482441172
209,0,5.92227705055848
210,0,8.67559557082132
211,0,6.53668062295765
212,0,7.56307458505034
213,0,7.64930620789528
214,0,6.05967675801367
215,0,5.58199296938255
216,0,5.62782766064629
217,0,5.65040513174608
218,0,5.56046119891107
219,0,6.85334109584801
220,0,5.71819013384811
221,0,6.08146970625967
222,1,447.05144315958
223,0,5.99424456595443
224,0,6.26700495922705
225,1,53.1318397261202
226,0,5.53631517686881
227,0,5.76423407619586
228,0,5.76344957516994
229,0,5.9462659410201
230,0,5.58209785958752
