Index,Label,Amplitude
1,1,11.431778781116
2,1,64.2810720019042
3,1,8.59651644714177
4,1,47.9462184011936
5,1,492.04894900322
6,1,60.5838899500668
7,1,26.2885559350252
8,1,402.082463726401
9,1,48.5623776912689
10,1,357.155780540779
11,1,14.2379498574883
12,1,29.1464999318123
13,1,136.178744956851
14,0,4.67392460268456
15,0,9.41307190805674
16,1,537.25365921855
17,1,771.973847877234
18,0,6.97543134447187
19,0,6.27186801284552
20,0,6.60838722251356
21,0,6.56636944040656
22,0,6.16953161079437
23,0,6.07880298048258
24,0,5.17585908528417
25,0,6.8380837328732
26,0,11.0538287553936
27,0,7.54400040023029
28,0,7.08837120328099
29,0,5.67925744690001
30,0,10.2523098466918
31,0,18.5879459604621
32,0,22.0906744361855
33,0,7.37168290652335
34,0,9.14459920022637
35,0,7.03275855630636
36,0,6.64585584308952
37,0,6.21489598415792
38,0,6.75926613621414
39,0,7.80264299828559
40,0,20.7087583839893
41,0,10.8193620108068
42,0,10.4110846295953
43,0,15.4918746557087
44,0,19.1210112534463
45,0,28.9524335530587
46,0,11.8173747323453
47,0,4.58403285301756
48,0,4.87822020659223
49,0,7.48509331606328
50,0,11.0461837612092
51,0,8.39139497838914
52,0,7.55313970148563
53,0,6.84999441727996
54,0,6.46439869888127
55,0,5.71588962338865
56,0,6.4417168032378
57,0,5.80661790445447
58,0,6.50976318866014
59,0,10.1842633448541
60,0,9.34080104343593
61,0,10.9550996276084
62,0,5.17700950149447
63,0,6.97412432054989
64,0,8.58199130743742
65,0,10.5471771676093
66,0,7.77996075339615
67,0,5.62516110949218
68,0,4.99006221070886
69,0,8.61919834278524
70,0,5.17151923850179
71,0,8.12019221484661
72,0,6.57780934125185
73,0,5.46638621017337
74,0,9.86671401187778
75,0,4.85616590594873
76,0,4.96983760967851
77,0,4.69718186650425
78,0,4.58408517442876
79,0,4.56145525095053
80,0,4.67517952347407
81,0,4.56176900479477
82,0,4.90163461654447
83,0,4.72043926129118
84,0,4.49105584993958
85,0,6.71390176285058
86,0,5.60247898101807
87,0,5.40006550727412
88,0,5.44804423407186
89,0,6.22341874986887
90,0,5.74740837328136
91,0,5.39912455133162
92,0,5.03542646765709
93,0,5.67052536644042
94,0,16.4810616988689
95,0,7.19378178473562
96,0,7.96377041842788
97,0,8.14758031629026
98,0,5.98917264142074
99,0,6.35407349909656
100,0,6.97328755632043
101,0,5.81336312461644
102,0,5.65516366623342
103,0,5.51342367543839
104,0,5.4230613168329
105,0,5.15061501937453
106,0,5.57979708537459
107,0,4.90132081904449
108,0,5.0605138821993
109,0,6.58539112191647
110,0,5.6549544679001
111,0,6.76925363950431
112,0,13.4326252155006
113,0,5.0158814410679
114,0,7.38146109506488
115,0,5.64930720429402
116,0,5.12798517593183
117,0,5.2899494767189
118,0,4.69665926357266
119,0,4.99116022547241
120,0,4.81017417041585
121,0,4.90079791052267
122,0,5.4681117326254
123,0,5.21860903427296
124,0,5.30959876050474
125,0,7.19048736209515
126,0,5.62756639556028
127,0,5.64962088537868
128,0,5.7918835664168
129,0,9.27697960287333
130,0,13.9494924806058
131,0,9.54916444607079
132,0,6.3056240323931
133,0,5.40111141162924
134,0,4.97088353949948
135,0,4.99006221070886
136,0,5.53573968500132
137,0,6.8499946501106
138,0,5.01525439176476
139,0,6.19336421368644
140,0,6.85480501124403
141,0,5.01520189573057
142,0,4.69707720185397
143,0,5.86217804811895
144,0,6.354386874591
145,0,5.51535833801609
146,0,5.56182069703937
147,0,6.71390211209655
148,0,6.12897761311615
149,0,5.37727899791207
150,0,5.55910195544129
151,0,5.05936346598901
152,0,5.7172490778612
153,0,5.80881404857791
154,0,5.62667731719557
155,0,6.9428669885383
156,0,6.64585561025888
157,0,6.69451395515352
158,0,5.80823869677261
159,0,5.53485121054109
160,0,5.60342037351802
161,0,10.3948342148215
162,0,5.42280024092179
163,0,4.87842939037364
164,0,5.49074175069109
165,0,6.05863084638258
166,0,5.53579203915433
167,0,6.80541488691233
168,0,4.99210153066088
169,0,5.87638976139715
170,0,6.96633321058471
171,0,5.62516099307686
172,0,5.37748813076178
173,0,5.37691298086429
174,0,5.15129457926378
175,0,5.62516134232283
176,0,5.65071929304395
177,0,6.13044190686196
178,0,9.20988549478352
179,0,6.37367030140013
180,0,6.05612108483911
181,0,5.1942013669759
182,0,5.96539257094264
183,0,5.52152888849378
184,0,6.32830616086721
185,0,5.12944904039614
186,0,5.95316803082824
187,0,6.31738896481693
188,0,6.541752605699
189,0,5.82930003292859
190,0,5.04138751421124
191,0,5.37565792910755
192,0,5.35297580063343
