Index,Label,Amplitude
1,1,213.620022404939
2,1,465.168640017509
3,1,8.55115242302418
4,1,106.734914006665
5,1,147.773891687393
6,1,9.74573288112879
7,0,5.30761166010052
8,0,5.3076115436852
9,0,5.40027464739978
10,0,5.71688305353746
11,0,5.19561296096072
12,0,5.53657650016248
13,0,5.30986022204161
14,0,5.35491062328219
15,0,5.42290476732887
16,0,5.26428682496771
17,0,5.55962481303141
18,0,5.72007246955764
19,0,5.28733484679833
20,0,5.80661790445447
21,0,5.73857151903212
22,0,8.27896664850414
23,0,7.48509331606328
24,0,7.16754398308694
25,0,6.32830616086721
26,0,5.76125364750624
27,0,5.58204541448504
28,0,5.69320749491453
29,0,5.55889256065711
30,0,5.28743924223818
31,0,5.65003923838958
