Index,Label,Amplitude
1,1,148.63495528698
2,1,479.106608778238
3,1,16.2630663253367
4,1,477.372940629721
5,1,470.960021018982
6,1,318.751573562622
7,1,9.61721129715443
8,1,21.5706788003445
9,1,355.465158820152
10,0,4.94846285437234
11,0,5.74411428533494
12,0,4.56145528005436
13,0,4.74238942479133
14,0,4.81101070181467
15,0,4.78895596461371
16,0,7.89337139576674
17,0,4.87853396043647
18,0,4.99272882007062
19,0,5.48906857147813
20,0,7.19022611156106
21,0,5.22070032457123
22,0,5.83667267346755
23,0,5.22111868485808
24,0,4.92426451819483
25,0,7.69315409706905
26,0,5.01624791650102
27,0,5.71714458055794
28,1,74.8053847346455
29,0,4.97213855851442
30,0,4.65406617149711
31,0,4.97119699139148
32,0,5.10640087304637
33,0,5.03772706724703
34,0,4.5844511478208
35,0,4.51504538432346
36,0,4.69733895442914
37,0,5.17455186491134
38,0,4.74317336920649
39,0,4.87858626729576
40,1,17.4879003316164
41,0,4.76517582137603
42,0,4.85606139409356
43,0,5.78926899470389
44,0,4.85742057207972
45,0,5.17496996326372
46,0,5.71588973980397
47,0,4.92389826831641
48,0,5.1055641961284
49,0,4.67449975258205
50,0,5.15139894559979
51,0,4.69739115033008
52,0,4.81095857685432
53,0,5.19686809275299
54,0,5.38350129500031
55,0,4.78754418872995
56,0,4.81069716624916
57,0,4.94522098233574
58,0,6.60049123689532
59,0,5.12725306907669
60,0,5.13039017096162
61,0,4.97109279967844
62,0,4.99304296681657
63,0,5.44501165859401
64,0,5.81357220653445
65,0,4.90278506185859
66,0,5.01792097929865
67,0,4.76324139162898
68,1,18.5085944831371
69,0,5.96539257094264
70,0,4.94820147287101
71,0,5.19833219004795
72,0,4.78764872968895
73,0,4.6064012349234
74,0,5.26454844111868
75,0,4.83384972903877
76,0,4.72185120452195
77,0,4.53892996301875
78,0,4.56098454014864
79,0,4.97130188159645
80,0,4.85674079391174
81,0,4.8574207467027
82,0,6.9860874209553
83,0,5.22195547819138
84,0,4.74359194049612
85,0,5.12814179819543
86,0,4.76721522863954
87,0,5.1535427919589
88,0,5.0863332580775
89,0,5.78926905291155
90,0,4.76507138228044
91,0,4.76480982615612
92,0,4.74259833572432
93,0,4.80991276708664
94,0,4.74265085358638
95,0,5.15432737302035
96,0,5.19728631479666
97,0,4.99346118886024
98,0,4.88020753255114
99,0,5.39834005758166
100,0,5.14883687719703
101,0,5.63065113965422
102,0,6.11079251393676
103,0,5.74265012983233
104,0,8.97820200771093
105,0,6.63070287555456
106,0,5.99905499257147
107,0,6.3148271292448
108,0,7.11141969077289
109,0,6.06532394886017
110,0,5.01692749094218
111,0,6.31383329164237
112,0,5.7011031312868
113,0,6.67794968467206
114,0,5.24207518901676
115,0,4.47036100376863
116,0,4.65197468111
117,0,4.83233319027931
118,0,4.76480991346762
119,0,5.05810836330056
120,0,4.90137296583271
121,0,5.12615498155355
122,0,4.69692032493185
123,0,4.67418606422143
124,0,6.26093946630135
125,0,4.65343880932778
126,0,5.03908673999831
127,0,4.99466364271939
128,0,6.58743036910892
129,0,6.06239540502429
130,0,6.08507753349841
131,0,6.01075706072152
132,0,4.94684214936569
133,0,4.53840725822374
134,1,233.489555772394
135,0,4.67392461723648
136,0,4.97036077285884
137,0,4.88250842317939
138,0,5.80661790445447
139,0,4.94469795376062
140,0,4.76648309268057
141,0,5.05999074084684
142,0,5.92358410358429
143,0,4.83259496104438
144,0,4.83316995814675
145,0,5.19676314434037
146,0,4.67251287773252
147,0,4.8330130521208
148,0,5.44715550131514
149,0,6.4657058683224
150,0,4.6742907143198
151,0,5.4437043145299
152,0,5.19420095952228
153,0,5.24150009732693
154,0,5.26449595054146
155,0,4.78806725004688
156,0,5.49068930922658
157,0,4.99215381751128
158,0,5.58141767214693
159,0,6.81074809835991
160,0,4.92483952257317
161,0,4.87811595667154
162,0,5.65239228308201
163,0,5.15244487905875
164,0,4.58330072433455
165,0,5.515671975445
166,0,4.90294198971242
167,0,5.19974390044808
168,0,4.85616584410309
169,0,5.03840694000246
170,0,5.10734209092334
171,0,4.9250487354584
172,0,16.8652562424541
173,0,26.7368452623487
174,0,5.05999109373079
175,0,4.87665180116892
176,0,5.03924352233298
177,0,5.74406201485544
178,0,4.94689405604731
179,0,4.60666265280452
180,0,4.9248919240199
181,0,7.9510232899338
182,0,6.13164470996708
183,0,5.73857163544744
184,0,5.56422618683428
185,0,5.47020353042171
186,0,5.35339424095582
187,0,4.99189219408436
188,0,4.69749573676381
189,0,4.83128742780536
190,0,4.62866514862981
191,0,5.19420095952228
