Index,Label,Amplitude
1,1,93.7045984901488
2,0,6.40435260720551
3,1,93.4048909693956
4,1,116.427227854729
5,0,6.53244508430362
6,0,9.02747642248869
7,0,6.05612108483911
8,0,10.1615814492106
9,0,7.21374453860335
10,0,5.28623687569052
11,0,5.783936008811
12,0,7.32631888240576
13,0,7.68923247233033
14,0,10.0028067827225
15,0,7.55313970148563
16,0,6.57780934125185
17,0,9.00479406118393
18,0,7.00876908376813
19,0,5.46858244342729
20,0,5.94271067529917
21,0,11.6585996001959
22,0,6.73658400774002
23,0,7.09949759766459
24,0,6.46439893171191
25,0,7.12217995896935
26,0,5.96539257094264
27,0,5.89833955746144
28,0,6.16953149437904
29,0,7.96141754835844
30,0,6.10148534178734
31,0,7.57582159712911
32,0,5.69320749491453
33,0,5.40069310227409
34,0,5.4437043145299
35,0,11.2730041146278
36,0,6.32830616086721
37,0,13.47316801548
38,0,8.823337033391
39,0,11.567872017622
40,0,10.0254891440272
41,0,7.4397292919457
42,0,9.59452893584967
43,0,8.43774154782295
44,0,6.55512744560838
45,0,6.60049123689532
46,0,6.69121975079179
47,0,9.1635687276721
48,0,6.91804103553295
49,0,7.73459672927856
50,0,7.48509354889393
51,0,7.77996052056551
52,0,6.75926636904478
53,0,6.71390211209655
54,0,5.98948648257647
55,0,7.80264288187027
56,0,5.53626293549314
57,0,5.19566528964788
58,0,5.40037916107394
59,0,6.46439893171191
60,0,5.21918413141975
61,0,5.24097737798002
62,0,5.6271479697898
63,0,6.80463016033173
64,0,5.26433909544721
65,0,5.67146623507142
66,0,5.65118971280754
67,0,5.60247898101807
68,0,9.27697960287333
69,0,7.21290800720453
70,0,13.6999889218714
71,0,5.12798508862033
72,0,8.16566076173331
73,0,7.1675437502563
74,0,6.57780934125185
75,0,6.99215242639184
76,0,6.19697209913284
77,0,6.65239198133349
78,0,5.60247898101807
79,0,6.05612108483911
80,0,5.67251234315336
81,0,6.12547446507961
82,0,7.00876908376813
83,0,5.53673366084695
84,0,5.87466405704618
85,0,5.51415602967609
86,0,6.40022184234113
87,1,6.55512744560838
88,0,5.6478432379663
89,0,5.53568743634969
90,0,5.33233297755942
91,0,5.55711472406983
92,0,5.46847790246829
93,1,13.2690295577049
94,0,6.12416723743081
95,0,7.30363675393164
96,0,5.35491047048708
97,0,5.55826508207247
98,0,6.53244531713426
99,0,5.28764855698682
100,0,5.57979708537459
101,0,5.37759280996397
102,0,8.30164877697825
103,0,5.5830385608715
104,0,5.69320749491453
105,0,5.40079749771394
106,0,5.2187133114785
107,0,5.46863501222106
108,0,7.48509354889393
109,0,5.9662293351721
110,0,5.55910193361342
111,0,5.21803362062201
112,0,5.33264676050749
113,0,5.08251620340161
114,0,5.12615486513823
115,0,7.34900077804923
116,0,5.33243780955672
117,0,5.78393589239568
118,0,5.57979685254395
119,0,5.94271067529917
120,0,5.26444340357557
121,0,5.24280739773531
122,0,5.78393577598035
123,0,5.8746641734615
124,0,5.35668828524649
125,0,7.19022611156106
126,0,6.78194803185761
127,1,18.7136745662428
128,0,6.21489563491195
129,0,5.69812254980206
130,0,6.62317359820008
131,1,56.2150881742127
132,0,5.15124213416129
133,0,5.19634508236777
134,0,5.58225421991665
