Index,Label,Amplitude
1,1,65.2983614709228
2,1,230.858420021832
3,1,10.3722562198527
4,1,442.300975322723
5,1,464.402221143246
6,1,449.581921100616
7,1,51.1708185076714
8,1,19.2797854542732
9,1,394.328325986862
10,1,10.3301862254739
11,1,10.0254884455353
12,0,5.2870212966809
13,0,5.56108879391104
14,0,5.24442821188131
15,0,5.37957946653478
16,0,5.99335611332208
17,0,5.2884853357682
18,0,5.17423808196327
19,1,8.51697767939186
20,0,5.40220952825621
21,0,5.21913188276812
22,0,5.17580672021722
23,0,5.28749186014466
24,0,6.01839096634649
25,0,6.26674364320934
26,0,6.47245119034778
27,0,5.51572440599557
28,0,8.90785455703735
29,0,7.97422837058548
30,0,6.49529005750082
31,0,5.28749158547726
32,0,5.40278448170284
33,0,6.06103621976217
34,0,5.35637460416183
35,0,5.22132767946459
36,0,6.01760648714844
37,0,5.082934643724
38,0,5.31069664430106
39,0,5.28932182351127
40,0,5.60833551571704
41,0,5.63038986001629
42,0,6.24291111307684
43,0,6.67747922125272
44,0,5.51739789079875
45,0,5.63159259036183
46,0,5.42546671931632
47,0,5.74249312194297
48,0,5.24233657779405
49,0,5.78984447201947
50,0,5.3336402925197
51,0,5.42405501619214
52,0,5.58486884983722
53,0,5.72054328949889
54,1,9.47224046103656
55,1,6.16953172720969
56,0,6.27003813860938
57,0,9.34617564780638
58,1,15.4011463746428
59,0,6.54091601609252
60,0,5.01724134664983
61,0,5.3782723571203
62,0,7.97522178618237
63,0,5.58622839162126
64,0,7.70047426158271
65,0,5.19603116117651
66,0,5.06004317139741
67,0,6.04332139482722
68,0,5.17460406990722
69,0,5.15113768051378
70,0,5.58633316541091
71,0,5.2195498283254
72,0,10.2206561132334
73,0,5.06051367847249
74,0,5.06082754873205
75,0,7.87068903446198
76,0,5.69644942879677
77,0,5.17277390463278
78,0,4.94799204170704
79,0,5.10572110943031
80,0,5.21871325327083
81,0,5.69514214294031
82,0,5.15019631711766
83,0,5.26392087340355
84,0,5.37733134115115
85,0,5.49074175069109
86,0,5.60823106206954
87,0,5.2191842260072
88,0,5.173296915018
89,0,5.33029367215931
90,0,5.12746199092362
91,0,5.15207881107926
92,0,5.6478432379663
93,0,5.17423811834306
94,0,5.03709961049026
95,0,5.81064401194453
96,0,5.33269892912358
97,0,5.17313994350843
98,0,5.26418210938573
99,0,5.30996461748146
100,0,5.26496657403186
101,0,5.58533932780847
102,1,9.47386114057736
103,1,18.7264441046864
104,0,5.19791364058619
105,0,5.06067072274163
106,0,5.83520857617259
107,0,7.72456836421043
108,0,6.21489575132728
109,0,5.21918400772847
110,0,6.33682923944434
111,0,5.56276203133166
112,0,5.17408119048923
113,0,6.36050500907004
114,0,5.12866484132246
115,0,6.653071497567
116,0,5.12986734975129
117,0,5.67402865272015
118,0,5.35595622932306
119,0,5.71965437848121
120,0,5.67052536644042
121,0,6.04196186759509
122,1,20.2777981758118
123,0,5.51473128143698
124,0,5.19906391855329
125,0,5.31226524617523
126,0,13.3370757102966
127,0,5.51431253552437
128,0,5.17491783830337
129,0,8.48310627043247
130,0,6.32830616086721
131,0,7.95578147517517
132,0,9.18223602639046
133,0,8.57383385300636
134,0,5.30980778421508
135,0,5.37910917773843
136,0,7.6496722176671
137,0,7.14486185461283
138,0,5.128612392582
139,0,5.26428682496771
140,0,7.00876908376813
141,0,5.58282947167754
