Index,Label,Amplitude
1,1,37.9279581829906
2,1,484.716512262821
3,1,108.488492667675
4,1,11.1822756007314
5,1,112.866133451462
6,1,29.0330890566111
7,1,128.344107419252
8,1,84.4227820634842
9,0,4.69922111369669
10,0,4.85810049576685
11,0,4.67371525883209
12,0,8.00678133964539
13,0,13.7680354528129
14,0,5.60906733153388
15,0,40.6901026144624
16,0,11.046183295548
17,0,51.3069140724838
18,0,46.061837580055
19,0,6.84999441727996
20,0,7.87068903446198
21,0,37.2893731109798
22,0,5.2168833790347
23,0,4.47025622997899
24,0,5.37811545655131
25,0,5.83160069072619
26,0,4.42468296569132
27,0,4.92557173129171
28,0,4.78859010763699
29,0,4.56067081177025
30,0,4.72017780703027
31,0,4.67423840018455
32,0,4.76517585775582
33,0,4.62882183637703
34,0,6.57780934125185
35,0,4.72064825589769
36,0,4.60917234886438
37,0,6.22566684614867
38,0,4.78791051864391
39,1,104.473333340138
40,0,6.96340529248118
41,0,13.2917109876871
42,0,4.96931484667584
43,0,8.7662193691358
44,0,9.00479406118393
45,0,5.26224728673697
46,0,5.08350972086191
47,0,5.10561664123088
48,0,6.73658424057066
49,0,4.51373809482902
50,0,5.96539268735796
51,0,7.53045780584216
52,0,7.41704704705626
53,0,10.3884019190446
54,0,8.14287457615137
55,0,5.42102195322514
56,0,4.65134702790237
57,0,6.31184643134475
58,0,5.99743472412229
59,0,5.56668383069336
60,0,5.03762235166505
61,0,4.92593762464821
62,1,16.2497663404793
63,0,5.06072297866922
64,0,4.97161554812919
65,0,8.93674767576158
66,0,8.8460196275264
67,0,6.69121975079179
68,0,7.03145121224225
69,0,5.03955723252147
70,0,5.90749038383365
71,0,4.51609103765804
72,0,4.92368939740118
73,0,4.46936735534109
74,0,4.87890020303894
75,0,4.69786164467223
76,0,4.67397704051109
77,0,5.0378840387566
78,0,5.13091310858727
79,0,4.56103683973197
80,0,4.67402911453974
81,0,4.92405527620576
82,0,4.65171322139213
83,0,4.63049515383318
84,0,4.78749198737205
85,0,4.74170956294984
86,0,4.63096570456401
87,0,4.92614693939686
88,0,4.78806719183922
89,0,6.40764692798257
90,0,7.27401115000248
91,0,4.76533284745528
92,0,4.7887469700072
93,0,5.9055034071207
94,0,4.92541474159225
95,0,4.69822745071724
96,0,5.1324819214642
97,0,4.88135771593079
98,0,5.04034163895994
99,0,4.85606100119185
100,0,5.44961274135858
101,0,5.15082397032529
102,0,4.69707728188951
103,0,5.05810836330056
104,0,5.7641297171358
105,0,4.60608740831958
106,0,4.67444729292765
107,0,4.71975934488
108,0,4.67460439540446
109,0,4.65145156886138
110,0,5.71928825229406
111,0,4.94726038596127
112,0,4.94469795376062
113,0,4.97130176518112
114,0,5.15118990006158
115,0,4.58309156238101
116,0,4.78806741011795
117,0,4.92431683233008
118,0,4.76324139162898
119,0,4.71787713468075
120,0,5.62516087666154
121,0,4.67507507710252
