Index,Label,Amplitude
1,1,315.650213509798
2,1,251.794017851353
3,1,197.288915514946
4,1,37.8337437286973
5,0,6.41903467476368
6,1,8.05214606225491
7,1,130.958888679743
8,0,10.9781365608796
9,1,115.338481962681
10,0,6.35098852217197
11,1,489.819968119264
12,1,446.51985168457
13,1,485.328912734985
14,1,386.395080015063
15,1,133.50684940815
16,1,471.875123679638
17,0,6.10148534178734
18,0,6.14684959873557
19,0,5.96539257094264
20,0,5.9880749322474
21,0,5.89734641835093
22,0,5.92002831399441
23,0,5.9880749322474
24,0,5.94271067529917
25,0,5.96539257094264
26,0,6.03343872353435
27,0,5.87466405704618
28,0,5.94271067529917
29,0,5.9880749322474
30,0,5.9880749322474
31,0,5.8519821614027
32,0,6.10148534178734
33,0,6.23757764697075
34,0,6.05612108483911
35,0,6.01075682789087
36,0,6.50976318866014
37,0,6.07880298048258
38,0,6.10148534178734
39,0,5.9880749322474
40,0,5.94271067529917
41,0,6.10148534178734
42,0,6.12416723743081
43,0,6.01075682789087
44,0,5.96539257094264
45,0,12.7871739678085
46,0,7.68923247233033
47,0,7.34900077804923
48,0,7.09949759766459
49,0,7.05413334071636
50,0,7.14486185461283
51,0,7.05413334071636
52,0,7.59850395843387
53,0,7.07681570202112
54,0,6.62317359820008
55,0,6.98608718812466
56,0,7.12217995896935
57,0,7.12217995896935
58,0,7.41704693064094
59,0,7.53045780584216
60,0,7.55313970148563
61,0,7.41704693064094
62,0,6.71390211209655
63,0,6.69121975079179
64,0,6.87267677858472
65,0,6.60049123689532
66,0,6.62317359820008
67,0,6.39635231345892
68,0,6.55512744560838
69,0,6.94072293117642
70,0,6.64585549384356
71,0,6.41903467476368
72,0,6.57780934125185
73,0,6.57780934125185
74,0,6.60049123689532
75,0,6.41903467476368
76,0,6.35098852217197
77,0,6.50976318866014
78,0,6.28294190391898
79,0,6.41903467476368
80,0,6.53244508430362
81,0,7.39436503499746
82,0,6.60049123689532
83,0,6.62317359820008
84,0,6.57780934125185
85,0,6.84999441727996
86,0,6.57780934125185
87,0,6.80463016033173
88,0,6.82731252163649
89,0,6.75926636904478
90,0,6.64585549384356
91,0,6.73658400774002
92,0,6.60049123689532
93,0,6.62317359820008
94,0,6.75926636904478
95,0,6.73658400774002
96,0,7.05413334071636
97,0,6.80463016033173
98,0,6.71390211209655
99,0,6.75926636904478
100,0,6.50976318866014
101,0,6.71390211209655
102,0,6.87267677858472
103,0,6.94072293117642
104,0,6.73658400774002
105,0,6.64585549384356
106,0,6.87267677858472
107,0,6.44171657040715
108,0,6.23757764697075
109,0,6.21489575132728
110,0,5.40017039747909
111,0,5.37806324427947
112,0,5.33233303576708
113,0,5.31006899836939
114,0,5.35538099939004
115,0,5.30933734262362
116,0,5.62756636645645
117,0,5.4228522349149
