Index,Label,Amplitude
1,1,25.4110880196095
2,1,11.1617185175419
3,1,60.3760766098276
4,1,133.0243088305
5,0,2.71666067419574
6,0,13.4950624778867
7,0,2.43767075880896
8,0,2.58973069139756
9,0,2.67148701823317
10,0,2.51777598168701
11,0,2.43193186906865
12,0,2.6107975791092
13,0,2.73543852381408
14,0,2.79102698004863
15,1,3.6355818156153
16,1,203.670220915228
17,0,3.07287875330076
18,0,2.69141583703458
19,0,2.4104269577947
20,0,2.74240344879217
21,0,2.52996697599883
22,0,2.97629472333938
23,0,2.74709156656172
24,0,2.67620028171223
25,0,3.11471504392102
26,0,3.07595578487962
27,0,2.67421378521249
28,0,3.42938455287367
29,0,2.70468243979849
30,0,2.67094919036026
31,0,2.51336302608252
32,0,2.60044558672234
33,0,2.51937715802342
34,0,4.91074864112306
35,0,2.40551355818752
36,0,4.70997742377222
37,0,2.56766282154786
38,0,2.83980061067268
39,0,2.83922514063306
40,0,3.06582637131214
41,0,3.50202969275415
42,0,2.79289070749655
43,0,2.5991695583798
44,0,2.98828538507223
45,0,2.69684195518494
46,0,2.68766554654576
47,0,5.20919158589095
48,0,4.69369860365987
49,1,8.49206792190671
50,0,2.65997159294784
51,1,11.8479318916798
52,0,3.58397371019237
53,0,2.69859320542309
54,0,2.99571314826608
55,0,2.67196225468069
56,0,2.73546356038423
57,1,8.66344591486268
