Index,Label,Amplitude
1,1,17.6013107411563
2,1,144.983991980553
3,1,48.9986117463559
4,1,291.64645075798
5,1,263.857464422472
6,1,67.6380224758759
7,1,28.8969965768047
8,1,15.5145572498441
9,1,101.272049359977
10,1,484.665714204311
11,1,14.118411578238
12,0,9.23161511309445
13,1,189.259197097272
14,0,12.1576061937958
15,0,4.7418139729416
16,0,4.85532896527729
17,0,5.24573540315032
18,0,4.99152659176616
19,0,5.01687527867034
20,0,4.81064466293901
21,0,4.53642010688782
22,0,4.74207560182549
23,0,4.92201605811715
24,0,5.55711472406983
25,0,4.87942318432033
26,0,4.53689091955312
27,0,4.81263175606728
28,0,5.08408504538238
29,0,5.9475731686689
30,0,4.90200050262501
31,0,4.60666260914877
32,0,6.05612108483911
33,0,4.99189227411989
34,0,5.53584437875543
35,0,4.71991625090595
36,0,5.39975198626053
37,0,4.97051744605415
38,0,5.3325944027165
39,0,5.23956539109349
40,0,5.26470504701138
41,0,6.50976318866014
42,0,5.08241170609836
43,0,5.17183286137879
44,0,5.01624785829335
45,0,8.31257761456072
46,0,10.0935352966189
47,0,39.0265174210072
48,0,8.5062587459106
49,0,10.5471764691174
50,0,10.3507246822119
51,0,20.5726670101285
52,0,12.4568245373666
53,0,15.0784435681999
54,0,13.6396931484342
55,0,51.4782727696002
56,0,12.8153873374686
57,0,5.37565804552287
58,0,7.25931819761172
59,0,7.6438682153821
60,0,14.0175381675363
61,0,4.67387244862039
62,0,5.01703226473182
63,0,5.35412624776654
64,0,4.87811601851718
65,0,4.65150393574731
66,0,4.69702515692916
67,0,4.65281121432781
68,0,4.81237022904679
69,0,4.89933369681239
70,0,4.92201597080566
71,0,4.76533296750858
72,0,4.90226209512912
73,0,5.15275856014341
74,0,9.1562596935546
75,0,4.81033120013308
76,0,4.67460445361212
77,0,4.76324139162898
78,0,4.58335292933043
79,0,4.90116394939832
80,0,4.87926617643097
81,0,4.83327430993086
82,0,4.49314756406238
83,0,4.69702522968873
84,0,4.78592328727245
85,0,4.76528034778312
86,0,5.33196718606632
87,0,9.39117427333258
88,0,4.71944573655492
89,0,4.99173550633714
90,0,5.26350217114668
91,0,5.05972931568976
92,0,5.12615498155355
93,0,7.48509308323264
94,0,7.07681570202112
95,0,8.50578816607594
96,0,5.26224751956761
97,0,8.57383431866765
98,0,5.51175035070628
99,0,5.55711460765451
100,0,9.54916467890143
101,0,5.0830912659876
102,0,12.7019770443439
103,0,5.08293458551634
104,0,7.303636521101
105,0,4.90074558183551
106,0,5.12615486513823
107,0,4.78592328727245
108,0,5.69320749491453
109,0,4.76371186232427
110,0,4.72132826689631
111,0,7.21290824003518
112,0,8.52847006171942
113,0,4.99309488805011
114,0,5.33463363535702
115,0,11.9596368749626
116,0,6.69508910505101
117,0,5.49382693134248
118,0,5.08230682316935
119,0,4.78895613196073
120,0,5.49398362636566
121,0,5.60802145628259
122,0,5.33567927777767
123,0,7.12876813486218
124,0,6.33479014504701
125,0,7.45280180126429
126,0,5.24437590502203
127,0,6.42374029848725
128,0,5.63127896748483
129,0,7.74317188188434
130,0,5.35606071935035
131,0,6.60760304890573
132,0,6.13169686403126
133,0,5.83515630569309
134,0,5.44767797691748
135,0,7.03981763217598
136,0,5.94271055888385
137,0,5.30803010042291
138,0,6.37367041781545
139,0,9.02747642248869
140,0,6.26025977544487
141,0,8.64188047125936
142,0,10.0254886783659
143,0,11.1369118094444
144,0,5.6478432379663
145,0,6.28294213674963
146,0,6.66853762231767
147,0,6.26439071493223
148,0,5.57979708537459
149,0,5.67052513360977
150,0,6.35098828934133
151,0,5.28587089502253
152,0,5.42175433656666
153,0,4.83316986355931
154,0,4.80980811698828
155,0,5.05999109009281
156,0,5.17340155784041
157,0,5.46837341971695
158,0,6.42290397081524
159,0,5.58162690140307
160,0,5.4013206390664
161,0,5.24259809753858
162,0,5.44616169645451
163,0,8.55115242302418
164,0,10.0412280298769
165,0,12.1122421696782
166,0,22.6225489750504
167,0,10.7261352241039
168,0,11.9534679688513
169,0,11.2247876822948
170,0,6.6801980137825
171,0,10.6642064638436
172,0,12.2970035299659
173,0,11.6585996001959
174,0,8.0294634681195
175,0,5.67523121571867
176,0,7.93873518705368
177,0,131.885122042149
178,0,4.7885376989143
179,0,4.74317364569288
180,0,4.92468256561551
181,0,4.90173895377666
182,0,5.22028215345927
183,0,5.54133487457875
184,0,4.76569882994227
185,0,4.74207554179884
186,0,4.74312147707678
187,0,4.78780562116299
188,0,5.287178006256
189,0,4.83426809660159
190,0,4.69702505870373
191,0,5.28843309439253
192,0,5.02137187868357
