Index,Label,Amplitude
1,1,357.18940012157
2,1,664.698958396912
3,0,2231.45467042923
4,0,5.12929220349179
5,0,4.60629677763791
6,0,4.97025606455281
7,0,4.60645355815359
8,0,4.87665180116892
9,0,4.49283378111431
10,0,4.83243784401566
11,0,4.94689405604731
12,0,4.49272936384659
13,0,4.78660309454426
14,0,5.01331951818429
15,0,4.80928528122604
16,0,4.87764534773305
17,0,4.62856053491123
18,0,4.71934129745932
19,0,4.51567272830289
20,0,9.13284602575004
21,1,6.1922138556838
22,0,5.3096507981536
23,0,5.85339410463348
24,0,4.6290833488456
25,0,4.65186989458743
26,0,4.83426806749776
27,1,26.6968330834061
28,1,130.865338258445
29,0,4.78592328727245
30,0,6.50976318866014
31,0,4.53804100834532
32,0,4.92489193857182
33,0,4.96915803523734
34,0,8.19435645826161
35,0,4.74197103176266
36,0,4.62814210914075
37,0,4.65124251786619
38,1,478.568411432207
39,0,4.62856040394399
40,0,4.47004712623311
41,1,135.29378362
42,0,6.40220887726173
43,0,5.4903234122321
44,0,6.22158858459443
