Index,Label,Amplitude
1,1,202.233612537384
2,1,496.46583199501
3,1,147.38829433918
4,1,7.1675437502563
5,1,157.187156379223
6,1,68.5505410656333
7,1,13.6999888345599
8,1,5.19686783081852
9,1,5.30938932206482
10,0,6.35098823113367
11,0,6.07880298048258
12,1,7.80264264903963
13,1,205.359980987851
14,1,11.3637323956937
15,0,5.17371520982124
16,0,5.26402541436255
17,0,6.44171691965312
18,0,5.80787286162376
19,0,5.53589686751366
20,0,5.26402541436255
21,0,5.26449587778188
22,0,5.44370443094522
23,0,5.78508639591746
24,0,5.21918392041698
