Index,Label,Amplitude
1,1,119.965635240078
2,1,294.300258159637
3,1,209.242381155491
4,0,49.4051659479737
5,1,72.8775937895989
6,1,137.090624542907
7,1,465.0057554245
8,1,758.579969406128
9,1,39.2627157270908
10,1,22.2965059801936
11,1,23.7481594085693
12,0,16.2857491523027
13,0,9.45843663066626
14,0,11.3637326285243
15,0,10.7286339625716
16,0,7.68923247233033
17,1,21.3211756199598
18,0,11.5819894708693
19,0,6.28294190391898
20,0,9.45843588851858
21,0,7.59850395843387
22,0,11.8173742666841
23,0,17.4198541790247
24,0,7.25827249698341
25,0,7.53045780584216
26,0,24.8368997126818
27,0,16.51256904006
28,1,16.064585885033
29,0,7.37889873562381
30,1,686.000742018223
31,0,14.0367290005088
32,1,23.9749811589718
33,0,7.61220371350646
34,0,10.8874086290598
35,0,14.2443598015234
36,0,14.7433658130467
37,0,11.7946928367019
38,0,7.459023501724
39,0,7.82532501034439
40,0,8.73260851949453
41,0,8.59651621431112
42,1,204.660598188639
43,1,490.114845335484
