Index,Label,Amplitude
1,0,7.91605317499489
2,1,87.1679130941629
3,1,572.032421827316
4,1,490.463525056839
5,1,725.555062294006
6,0,5.40058864862658
7,0,6.08408433618024
8,0,6.01321438443847
9,0,5.42452543595573
10,0,5.78393577598035
11,0,5.62808910035528
12,0,5.76277018990368
13,0,5.33379713306203
14,0,6.40184263465926
15,0,5.55993861053139
16,0,5.97124901833013
17,0,5.58429380180314
18,0,5.62761846231297
19,0,5.72179799200967
20,0,5.90100671979599
21,0,5.58784925669897
22,0,5.76125364750624
23,1,9.86671447753906
24,0,5.42447320185602
25,0,5.53861578373471
26,0,5.96539257094264
27,0,5.90560806449503
28,0,5.38130509085022
29,0,5.83327384083532
30,0,5.65087578434031
31,0,9.91777749732137
32,0,5.87963165162364
33,0,5.69723358057672
34,0,6.04028871748596
35,0,7.78827467001975
36,0,6.72143144765869
37,0,5.4689486278221
38,0,7.65249575488269
39,0,6.92630256526172
40,0,5.8788995957002
41,0,6.12835035281023
42,0,5.74223207513569
43,0,5.96915716596413
44,0,6.47401995956898
45,0,7.53803964835242
46,0,6.54175251838751
47,0,6.7662205256056
48,0,7.12651980575174
49,0,8.40225990395993
50,0,11.5723687922582
51,0,5.99173476803117
52,0,5.62976258515846
53,0,6.56396398699144
54,0,8.43106012325734
55,0,6.78885029628873
56,0,5.85904096806189
57,0,8.19765037158504
58,0,5.92368867364712
59,0,5.85762923583388
60,0,8.20674844362657
