Index,Label,Amplitude
1,1,30.7569298893213
2,1,89.299434563145
3,1,7.46241118758917
4,1,27.2412039339542
5,1,51.0423416271806
6,1,61.3157972693443
7,1,435.763008892536
8,0,4.78743968415074
9,0,5.37639018148184
10,0,4.90079785231501
11,0,4.9705696728779
12,0,4.74233692148118
13,0,4.69686812357395
14,0,5.58241116232239
15,0,5.99084579152986
16,0,5.76439121505246
17,0,5.94584774808027
18,0,5.40095451287925
19,0,6.10457023140043
20,0,4.9464757903479
21,0,4.8785342296469
22,0,4.67251287773252
23,0,5.37811545655131
24,0,5.37821999751031
25,0,4.74343495443463
26,0,5.90278452727944
27,0,5.37712208461016
28,0,4.92337535251863
29,0,6.19404361350462
30,0,5.28623684658669
31,0,4.6292404003907
32,0,5.37565816193819
33,0,4.90085029741749
34,0,4.87858658016194
35,0,7.77045541326515
36,0,4.94694657390937
37,0,4.96999467577552
38,0,5.10598265100271
39,0,4.90105935023166
40,0,5.24097715970129
41,0,7.64585530851036
42,0,6.08136534356163
43,1,13.3143935818225
44,0,4.6289263991639
45,0,4.90158223692561
46,0,5.83557458594441
47,0,4.67413361548097
48,0,4.74333035526797
49,0,4.87874337704852
50,0,5.44605700997636
51,0,4.65103320311755
52,0,4.7193411301123
53,0,5.49466314259917
54,0,5.24134311126545
55,0,4.99204907100648
56,0,5.78597499406897
57,0,5.83426759112626
58,0,5.83567912690341
59,0,4.99215376476059
60,0,4.60702870623209
61,0,4.99006221070886
62,0,4.92201605811715
63,0,4.53809356258716
64,0,5.10572118218988
65,0,4.49278145970311
66,0,5.33479079604149
67,0,6.92677299957722
68,0,4.56082792516099
69,0,4.78660315275192
70,0,4.71944559831172
71,1,456.408157944679
72,0,5.80912787700072
73,0,5.92259044060484
74,0,5.65040513174608
75,0,5.55967685068026
76,0,4.44746967696119
77,0,5.0152019248344
78,0,4.8102786677191
79,0,4.81304986169562
80,0,4.90132061531767
81,0,4.58361445635092
82,0,5.67266927100718
83,0,4.74259824841283
84,0,5.10566906450549
85,0,4.62913565934286
86,0,4.67387225944549
87,0,4.58382378565148
88,0,4.7884331579553
89,0,4.81085383398749
90,0,4.58387611433864
91,0,4.67382016358897
92,0,4.62939703720622
93,0,4.78827611368615
94,0,22.863557562232
95,0,4.65249744775065
96,0,4.62892637733603
97,0,4.6513993293047
98,0,8.98582430090755
99,0,4.65197447920218
100,0,5.80661790445447
101,0,4.65124251786619
102,0,4.56203048815951
103,0,4.67491806193721
104,0,5.42102195322514
105,0,5.94271067529917
106,0,4.67418618791271
107,0,8.59651621431112
108,1,11.1142294481397
109,0,4.83128754422069
110,1,9.73062124103308
111,0,4.85396943986416
112,0,5.03777949052164
113,0,2231.45467042923
114,1,210.556782782078
115,0,5.46988984569907
