Index,Label,Amplitude
1,1,191.663756966591
2,1,75.1231168396771
3,0,11.5225072950125
4,1,437.152147293091
5,1,69.1577270627022
6,1,45.6590689718723
7,0,11.6359177045524
8,1,361.582733690739
9,1,96.8072041869164
10,1,12.565883807838
11,1,507.693469524384
12,1,76.5534751117229
13,1,15.1970079168677
14,0,307.039678096771
15,1,88.3854376152158
16,1,523.570954799652
17,0,8.13331643985293
18,0,14.5810063113458
19,1,21.4799493551254
20,1,27.6267984881997
21,1,23.5893856734037
22,1,67.7741168765351
23,0,5.47998165711761
24,1,54.5277707278728
25,0,10.1089600939304
26,0,6.65338523685932
27,0,16.0135626792908
28,0,9.83149383682758
29,0,6.85318408068269
30,0,9.59871197119355
31,0,7.62563068565214
32,0,13.1329363211989
33,0,12.8290979191661
34,0,8.75483197160065
35,0,12.1675522532314
36,0,12.4630467034876
37,0,8.41339770704508
38,0,8.16555645724293
39,0,6.75926636904478
40,0,10.5244945734739
41,0,8.32433067262173
42,0,10.0254891440272
43,0,8.34701303392649
44,0,10.3884022682905
45,0,11.3637326285243
46,0,11.7720104753971
47,0,10.7966801151633
48,0,7.48509354889393
49,0,7.14486185461283
50,0,9.77598585450323
51,0,8.43774154782295
52,0,8.34701303392649
53,0,8.25409963726997
54,0,11.9329923763871
55,0,7.14486185461283
56,0,8.05214606225491
57,0,8.98211207095301
58,0,8.48823029082268
59,0,7.62118585407734
60,0,10.5244945734739
61,0,20.3231638297439
62,0,7.23559036850929
63,0,8.00678133964539
64,0,8.10509209986776
65,0,8.49058316089213
66,0,10.5018131434917
67,0,4.74270281847566
68,0,7.13200989412144
69,0,12.4978376552463
70,0,6.35098852217197
71,0,6.33024075068533
72,0,6.87267677858472
73,0,7.32631888240576
74,0,7.62118585407734
75,0,7.4397292919457
76,0,6.74379989504814
77,0,8.73260869411752
78,0,5.715889390558
79,0,7.90152826812118
80,0,5.69472362985834
81,0,7.40105810109526
82,0,11.6946676280349
83,0,7.76423292700201
84,0,7.69179419148713
85,0,13.7653900310397
86,0,11.5052226465195
87,0,7.86149722989649
88,0,13.648007530719
89,0,19.4888620171696
90,0,8.9602773077786
91,0,8.41339747421443
92,0,8.14287434332073
93,0,6.19221362285316
94,0,10.8377682190621
95,0,4.85396943986416
96,0,16.217702999711
97,0,5.67052513360977
98,0,5.57979708537459
99,0,8.25628452003002
100,0,5.01274457201362
101,0,5.3076115436852
102,0,12.0668774470687
103,0,7.1675437502563
104,0,5.57979708537459
105,0,6.53244508430362
106,0,7.66655034385622
107,0,10.635981510859
108,0,5.67491760011762
109,0,10.229627485387
110,0,88.4424299001694
111,0,35.7243083417416
112,0,58.9859001338482
113,0,79.8946619033813
114,0,22.2990263719112
115,0,86.5549007430673
116,0,26.2363636866212
117,0,47.4688708782196
118,0,11.2956864759326
119,0,45.8178436383605
120,0,11.257694568485
121,0,10.9327724203467
122,0,7.23559036850929
123,0,4.65181769686751
124,0,4.87884785979986
125,0,4.78592328727245
126,0,4.62714862078428
127,0,4.58366668317467
128,0,4.5606709754793
129,0,4.56093237153254
130,0,4.62714862078428
131,0,4.76543733020662
132,0,4.58382358920062
133,0,5.4012683685869
134,0,7.50093662645668
135,0,5.92002831399441
136,0,11.8254385888577
137,0,8.83572950260714
138,0,6.03343872353435
139,0,6.12704327795655
140,0,7.55983265116811
141,0,9.15191962849349
142,0,6.67455070652068
143,0,5.96936675719917
144,0,8.68724472820759
145,0,8.89593292959034
146,0,9.37821762636304
147,0,10.9395291656256
148,0,5.84054202772677
149,0,9.16692661121488
150,0,9.50380033464171
151,0,5.71677830885164
152,0,6.46926183253527
153,0,6.50976318866014
154,0,5.39834005758166
155,0,8.66456236690283
156,0,5.26224728673697
157,0,8.08078894624487
158,0,5.53730863612145
159,0,6.12416723743081
160,0,7.96141754835844
161,0,5.22043893579394
162,0,6.48708082735538
163,0,8.76240234356374
164,0,6.14684959873557
165,0,13.1131304078735
166,0,8.50756600266322
167,0,5.28492964804173
168,0,7.14486185461283
169,0,24.9956757761538
170,0,10.592540842481
171,0,8.34785003098659
172,0,10.5554382316768
173,0,6.39635254628956
174,0,24.4059413089417
175,0,25.5370764498366
176,0,6.14684924948961
177,0,5.60247898101807
178,0,14.675320009701
179,0,7.23559036850929
180,0,11.7493281140924
181,0,9.05015831813216
182,0,7.48509354889393
183,0,10.2069452404976
184,0,19.9555540457368
185,0,12.1414607274346
186,0,10.796680347994
187,0,12.4751555267721
188,0,16.4672057144344
189,0,14.9248228408396
190,0,16.3537943735719
191,0,15.8996004611254
192,0,9.36770811676979
