Index,Label,Amplitude
1,1,720.92792391777
2,1,255.355093628168
3,1,212.327152490616
4,0,6.91804080270231
5,0,5.17350606969558
6,0,6.03343895636499
7,0,13.881445491279
8,0,6.14684936590493
9,0,5.10519824456424
10,0,5.69456664379686
11,0,5.2168833790347
12,0,5.51467889454216
13,0,5.42447349289432
14,0,7.09949771407992
15,0,6.21489575132728
16,0,6.48708106018603
17,0,6.80463039316237
18,0,7.54316407255828
19,1,9.88939590752125
20,0,5.44511608313769
21,0,5.03751798532903
22,0,5.21860871231183
23,0,6.96340529248118
24,0,5.19529930897988
25,0,5.6478432379663
26,0,5.21756295347586
27,0,5.0821501063183
28,0,5.03777939229622
29,0,5.51180284492148
30,0,6.55512732919306
31,0,5.31038304325193
32,0,7.00876954942942
33,0,5.17151888925582
34,1,9.28168511018157
35,1,5.80891885329038
36,0,6.73658400774002
37,0,5.17340138321742
38,0,5.01447009446565
39,0,5.8519821614027
40,0,5.62516087666154
41,0,6.33186183404177
42,0,5.35297580063343
43,0,5.17465645680204
44,0,5.01473114127293
45,0,5.39980400935747
46,0,5.89980400400236
47,0,5.97161485347897
48,0,5.10540722461883
49,0,5.44563881703652
50,0,5.35527683678083
51,0,5.56108861928806
52,0,7.19022611156106
