Index,Label,Amplitude
1,1,471.233319491148
2,1,200.316373258829
3,1,31.2721685040742
4,0,7.55313970148563
5,0,11.1142294481397
6,1,10.0935348309577
7,1,460.317172110081
8,1,39.648313075304
9,1,118.607066222467
10,1,267.856452381238
11,1,83.7649973109365
12,1,208.720698952675
13,0,8.02946370095015
14,0,7.00876908376813
15,0,6.26026000827551
16,1,150.110146030784
17,0,6.87267677858472
18,0,7.21290800720453
19,1,32.0044457912445
20,0,6.37367041781545
21,0,7.41704693064094
22,1,20.4819366335869
23,0,8.02946370095015
24,0,5.94271067529917
25,0,5.94271067529917
26,0,7.68923247233033
27,0,8.66456236690283
28,0,7.14486185461283
29,1,289.922627154738
30,0,6.87267654575408
31,0,7.93873565271497
32,0,6.66853785514832
33,0,9.61721129715443
34,0,6.91804103553295
35,0,7.39436503499746
36,1,59.4271030277014
37,0,5.48906857147813
38,0,10.1162167266011
39,0,7.19022611156106
40,0,6.78194826468825
41,0,7.09949759766459
42,0,7.14486185461283
43,0,6.71390211209655
44,0,7.05413334071636
45,0,6.98608718812466
46,0,6.89535867422819
47,0,6.87267677858472
48,0,7.303636521101
49,0,6.89535867422819
50,0,6.60049123689532
51,0,7.05413334071636
52,0,7.28095462545753
53,0,7.3716826736927
54,0,7.53045780584216
55,0,7.21290800720453
56,0,8.50578770041466
57,0,7.4397292919457
58,0,7.3716826736927
59,0,7.23559036850929
60,0,7.21290800720453
61,0,7.39436503499746
62,0,7.23559036850929
63,0,7.59850395843387
64,0,7.7119143679738
65,0,8.16555600613356
66,0,7.66655011102557
67,0,7.53045780584216
68,0,9.25429724156857
69,0,7.41704693064094
70,0,7.41704693064094
71,0,7.62118585407734
72,0,7.32631888240576
73,0,7.68923247233033
74,0,7.66655011102557
75,0,7.3716826736927
76,0,7.6438682153821
77,0,7.3716826736927
78,0,7.3716826736927
79,0,7.41704693064094
80,0,7.6438682153821
81,0,7.25827226415277
82,0,7.34900077804923
83,0,9.5038004219532
84,0,7.12217995896935
85,0,7.77996052056551
86,0,7.7119143679738
87,0,7.66655011102557
88,0,7.84800667315722
89,0,7.7119143679738
90,0,7.82532524317503
91,0,7.75727862492204
92,0,7.80264288187027
93,0,7.80264288187027
94,0,7.82532524317503
95,0,7.82532524317503
96,0,7.68923247233033
97,0,7.80264288187027
98,0,7.93873518705368
99,0,7.80264288187027
100,0,7.12217995896935
101,0,7.39436503499746
102,0,7.4397292919457
103,0,7.4397292919457
104,0,7.25827226415277
105,0,7.46241118758917
106,0,7.3716826736927
107,0,7.75727862492204
108,0,7.34900077804923
109,0,7.62118585407734
110,0,7.41704693064094
111,0,7.34900077804923
112,0,7.57582159712911
113,0,7.3716826736927
114,0,7.25827226415277
115,0,7.55313970148563
116,0,5.51378971431404
117,0,5.55884052300826
118,0,5.40006541996263
119,0,5.64967352329404
120,0,5.58183633984299
121,0,5.55711472406983
122,0,5.49131690058857
123,0,5.6502484367229
124,0,5.37759261351312
125,0,5.58209751034155
126,0,5.46853014384396
127,0,5.40032691787928
128,0,5.4690531687811
129,0,5.71803317870945
130,0,5.400850015576
131,0,5.5365763255395
132,0,5.53668092470616
133,0,5.37780200829729
134,0,5.76365884626284
135,0,5.71787648368627
136,0,5.49068930922658
137,0,5.37738365528639
138,0,5.30923270707717
139,0,5.28691645376966
140,0,5.55910175899044
141,0,5.49126463010907
142,0,5.64977788599208
143,0,5.60472742654383
144,0,5.30991238338174
145,0,5.64983004005626
146,0,6.41903467476368
147,0,7.18129577580839
148,0,5.4001702228561
149,0,5.4231662361417
150,0,5.422329340945
151,0,5.92243386199698
152,0,5.26480961707421
153,0,5.42306134593673
154,0,5.40058861952275
155,0,5.2866552141495
156,0,5.58188837021589
157,0,5.53626305190846
158,0,5.26433909544721
159,0,5.42347977170721
160,0,5.53652417147532
161,0,5.35491073969752
162,0,5.53615819080733
163,0,6.44171657040715
164,0,7.09949783049524
165,0,6.55512744560838
166,0,7.28095439262688
167,0,6.71390211209655
168,0,6.62317359820008
169,0,6.94072293117642
170,0,6.71390211209655
171,0,6.66853785514832
172,0,7.07681546919048
173,0,6.66853785514832
174,0,6.69121975079179
175,0,7.21290824003518
176,0,5.44584821909666
177,0,5.39996082079597
178,0,5.46832109102979
179,0,5.48906857147813
180,0,5.58204535627738
181,0,5.51373738562688
182,0,5.46638621017337
183,0,5.40022226050496
184,0,5.35543358273571
185,0,5.46826855861582
186,0,5.6273571390193
187,0,5.19671104848385
188,0,5.30954636633396
189,0,5.40022228960879
190,0,5.37780177546665
191,0,5.30954640998971
192,0,5.71766732173273
193,0,5.46847796067595
194,0,5.10488462168723
195,0,5.30944199999794
196,0,5.64920248871204
197,0,5.28749165823683
198,0,5.42358437087387
199,0,5.30975562287495
200,0,5.51384222490015
201,0,5.44569108751602
202,0,5.5138420430012
203,0,5.40058856131509
204,0,5.44558686669916
205,0,5.83123473916203
206,0,6.32830616086721
207,0,6.26026000827551
208,0,6.66853785514832
209,0,6.48708082735538
210,0,6.50976318866014
211,0,6.66853785514832
212,0,6.48708082735538
213,0,6.60049123689532
214,0,6.55512744560838
215,0,6.44171657040715
216,0,6.35098852217197
217,0,6.57780934125185
218,0,6.78194826468825
219,0,6.89535867422819
220,0,6.53244508430362
221,0,6.39635231345892
222,0,6.87267677858472
223,0,6.21489575132728
224,0,6.55512744560838
225,0,6.60049123689532
226,0,6.66853785514832
227,0,6.32830616086721
228,0,6.82731252163649
229,0,6.30562426522374
230,0,6.64585549384356
231,0,6.62317359820008
232,0,6.23757764697075
233,0,5.96539257094264
234,0,6.44171657040715
235,0,6.48708082735538
236,0,6.14684959873557
237,0,6.14684959873557
238,0,6.35098852217197
239,0,6.35098852217197
240,0,6.66853785514832
241,0,6.44171657040715
242,0,6.21489575132728
243,0,6.78194826468825
244,0,7.55313970148563
245,0,6.30562426522374
246,0,6.91804103553295
247,0,10.9554547816515
248,0,7.55313970148563
249,0,10.1162167266011
250,0,7.73459672927856
251,0,6.48708106018603
252,0,7.88998324424028
253,0,11.1369120422751
254,0,7.57582182995975
255,0,6.84999441727996
256,0,9.84403234906495
257,0,7.4397292919457
258,0,6.53244508430362
259,0,7.80264288187027
260,0,5.37565816193819
261,0,5.42295668128645
262,0,5.55711472406983
263,0,5.67052513360977
264,0,5.55711472406983
265,0,5.48906857147813
266,0,5.4437043145299
267,0,5.5117504671216
268,0,5.46821659372654
269,0,5.4437043145299
270,0,5.30933728441596
271,0,5.49163052346557
272,0,5.783936008811
273,0,5.42353198397905
274,0,13.4051218628883
275,0,5.30944159254432
276,0,5.57979708537459
277,0,5.55711472406983
278,0,5.57979708537459
279,0,5.48906857147813
280,0,6.94072293117642
281,0,8.55115242302418
282,0,6.41903467476368
283,0,8.09750985354185
284,0,6.32830616086721
285,0,6.1922138556838
286,0,6.14684959873557
287,0,8.70992708951235
288,0,5.94271067529917
289,0,5.58214995544404
290,0,5.23956539109349
291,0,5.55711472406983
292,0,5.44553444888152
293,0,5.35470122849802
294,0,5.46638621017337
295,0,5.33029390498996
296,0,5.3076115436852
297,0,5.33029390498996
298,0,5.74008775583934
299,0,5.55910164257511
300,0,5.57979708537459
301,0,5.49115985631943
302,0,6.69121975079179
303,0,8.23360274080187
304,0,5.55711472406983
305,0,5.92002831399441
306,0,6.14684959873557
307,0,5.60247898101807
308,0,5.42102195322514
309,0,5.60247898101807
310,0,5.51368527521845
311,0,5.783936008811
312,0,5.715889390558
313,0,9.98012442141771
314,0,7.14486185461283
315,0,5.96539257094264
316,0,8.05214606225491
317,0,5.5117504671216
318,0,5.53443282842636
319,0,10.0481705740094
320,0,7.39436503499746
321,0,8.823337033391
322,0,12.2710168361664
323,0,6.82731252163649
