Index,Label,Amplitude
1,1,479.504629969597
2,1,1616.73779785633
3,1,83.0327961593866
4,1,473.433539271355
5,1,14.0629028901458
6,1,14.3577698618174
7,1,331.457540392876
8,0,15.3331006877124
9,0,6.48864946560934
10,0,5.62693880056031
11,0,5.83395379362628
12,0,5.33243754944124
13,0,6.07880286406726
14,0,5.56040892843157
15,0,6.0134757659398
16,0,6.51290058158338
17,0,6.21735351160169
18,0,6.49508135393262
19,0,6.2703515868634
20,0,5.37916133180261
21,0,5.85799547843635
22,0,5.72017725789919
23,0,5.92510070418939
24,0,5.53845887770876
25,0,5.49278088146821
26,0,5.3550674347207
27,0,6.69812178239226
28,0,5.67528366809711
29,0,5.60713274171576
30,0,8.18072026595473
31,0,5.46842571930028
32,0,9.13786515593529
33,0,5.90142502915114
34,0,5.33029390498996
35,0,5.62725277268328
36,0,5.42285243864171
37,0,5.35532901994884
38,0,5.88167074602097
39,0,5.46999429207062
40,0,5.44548232574016
41,0,6.35098828934133
42,0,5.649830083712
43,0,5.33212412847206
44,0,5.42536203283817
45,0,5.85443957243115
46,0,5.46915782615542
47,0,5.60394331114367
48,0,5.42300910456106
49,0,5.40058861952275
50,0,6.15166003262857
51,0,5.67230326123536
52,0,5.44814870227128
53,0,5.69320726208389
54,0,5.445639078971
55,0,5.35632224637084
56,0,6.28806630265899
57,0,5.76805102173239
58,0,5.67575427703559
59,0,6.24437560327351
60,0,5.80933691526297
61,0,5.97166724037379
62,0,6.41903467476368
63,0,5.56025226251222
64,0,5.85684477118775
65,0,12.4297918519005
66,0,5.62913517205743
67,0,6.26026000827551
68,0,5.87984075536951
69,0,7.41704716347158
70,0,5.49340859652148
71,0,5.56427822448313
72,0,5.85491029414698
73,0,5.44767832616344
74,0,5.81221253378317
75,0,5.74212714855094
76,0,5.560147415963
77,0,6.75926613621414
78,0,5.74364350177348
79,0,27.8309381828876
80,0,6.9634048268199
81,0,5.65354264108464
82,0,5.58350942628749
83,0,5.4707262897864
84,0,9.1635687276721
85,0,6.35098852217197
86,0,5.90210466179997
87,0,5.51441746938508
88,0,21.865545772016
89,0,5.5612977448618
90,0,7.89337093010545
91,0,5.65270596416667
92,0,5.78984431922436
93,0,5.6074988679029
94,0,6.37367041781545
95,0,6.08366611413658
96,0,8.3696951624006
97,0,6.06391218025237
98,0,5.6270432396559
99,0,5.81519323168322
100,0,7.48509354889393
101,0,5.51598612219095
102,0,6.35098852217197
103,0,9.32234362699091
104,0,9.00479406118393
105,0,9.05015808530152
106,0,7.23559013567865
107,0,6.47156234481372
108,0,12.113717617467
109,0,6.12976201227866
110,0,6.76805071998388
111,0,6.28911203239113
112,0,6.018809042871
113,0,6.40372521593235
114,0,5.37727895425633
115,0,5.62876887852326
116,0,5.4456913494505
117,0,6.15113732055761
118,1,12.0895602740347
119,0,5.74134290218353
120,0,11.3410502672195
121,0,5.58188832656015
122,0,5.89870591647923
123,0,6.08031942101661
124,1,13.2850296795368
125,0,5.76125364750624
126,0,5.58167912822682
127,0,5.67476074502338
128,0,5.37816772703081
129,0,5.33254229230806
130,0,5.78555656829849
131,0,5.69744280073792
132,0,6.03343895636499
133,1,13.019525911659
134,0,5.44710297253914
135,0,5.47030805319082
136,0,5.74359140591696
137,0,5.74411440175027
138,0,5.33045086194761
139,0,5.44637095299549
140,0,5.69320737849921
141,0,5.28785774076823
142,0,5.6478432379663
143,0,5.60765573754907
144,1,7.16822361573577
