Index,Label,Amplitude
1,1,442.527778446674
2,1,24.4286227971315
3,0,15.7186971046031
4,1,246.622485341504
5,0,4.51509760023328
6,0,5.74437550676521
7,0,4.74055914673954
8,0,5.46764116734266
9,0,5.55789910140447
10,0,4.83353593517677
11,0,5.30761177651584
12,0,4.60749922785908
13,0,4.87665180116892
14,0,6.75926601979882
15,0,4.83128754422069
16,0,4.80860541574657
17,0,4.76836552843451
18,0,5.6053550215438
19,0,5.37754048127681
20,0,4.60770830977708
21,0,4.7425983393623
22,0,4.69519500620663
23,0,4.5381456729956
24,0,4.51499308110215
25,0,4.51488856924698
26,0,4.44668519776314
27,0,4.6056691207923
28,0,5.49100316129625
29,0,5.17361063975841
30,0,4.67470908188261
31,0,5.06025251524989
32,0,5.22002065554261
33,0,4.6972866402939
34,0,4.81001724256203
35,0,5.82982288324274
36,0,5.17612067051232
37,0,5.49612747272477
38,0,6.47778471466154
39,0,4.49105584993958
40,0,4.62892663199455
41,0,6.62317359820008
42,0,4.58262089523487
43,0,5.10681926971301
44,0,12.1602844446898
45,0,7.88543443195522
46,0,5.88386715389788
47,0,6.65626092813909
48,0,5.79240673687309
49,0,7.75117217563093
50,0,5.42625098023564
51,0,4.90393541986123
52,0,8.52178852073848
53,0,6.29319041036069
54,0,9.52654564753175
55,0,6.19221362285316
56,0,17.5889518577605
57,0,5.9069151757285
58,0,6.7139018792659
59,0,6.24793104361743
60,0,6.66853762231767
61,0,7.00876931659877
62,0,5.48906857147813
63,0,5.4437043145299
64,0,5.58957492467016
65,0,5.33677777275443
66,0,5.55711472406983
67,0,15.3104192577302
68,0,5.14883711002767
69,0,6.82731269625947
70,0,13.2009831722826
71,0,5.96539257094264
72,0,8.27896682312712
73,0,6.80463050957769
74,0,10.4564485372975
75,0,8.66456248331815
76,0,6.10148534178734
77,0,5.54065508185886
78,0,6.73658400774002
79,0,6.05612096842378
80,0,8.75529134646058
81,0,16.784755513072
82,0,5.76125353109092
83,0,16.6486618109047
84,0,11.7039642645977
85,0,7.38810142502189
86,0,6.30562414880842
87,0,8.18823842564598
88,0,8.39237740729004
89,0,5.73857175186276
90,0,14.8894162848592
91,0,7.16143753379583
92,0,6.16953149437904
93,0,5.89734618552029
94,0,6.04515173472464
95,0,10.229628009256
96,0,6.03343895636499
97,0,7.46241118758917
98,0,6.4417168032378
99,0,7.20240944065154
100,0,6.46439869888127
101,0,7.28095474187285
102,0,12.565883807838
103,0,10.8874083962291
104,0,8.34701307758223
105,0,7.50777567736804
106,0,8.48310622677673
107,0,7.05413368996233
108,0,8.61919845920056
109,0,7.80264288187027
110,0,11.2869245931506
111,0,7.28095462545753
112,0,9.53067699447274
113,0,5.94271067529917
114,0,6.94072316400707
115,0,16.2403845461085
116,0,5.98807469941676
117,0,5.24552643764764
118,0,4.99361782567576
119,0,4.720700730104
120,0,4.67617315007374
121,0,5.38156655966304
122,0,6.89535855781287
123,0,4.92646032944322
124,0,23.0223329272121
125,0,4.69885522034019
126,0,4.5608277869178
127,0,4.62918798439205
128,0,4.60640130040701
129,0,4.76324139162898
130,0,6.15354243200272
131,0,6.75926613621414
132,0,5.49529097042978
133,0,6.71876478008926
134,0,5.35579957067966
135,0,6.26559334341437
136,0,6.85710576362908
137,0,9.9487739498727
138,0,5.67512668203562
139,0,8.90351431735326
140,0,6.33520830888301
141,0,6.26763270702213
142,0,8.90252133831382
143,0,6.85517117381096
144,0,6.60687068011612
145,0,7.17554427683353
146,0,5.71970653254539
147,0,4.969471716322
148,0,4.49272932019085
149,0,5.06035695434548
150,0,4.96978551382199
151,0,7.76391942054033
152,0,6.70010883914074
153,0,4.62918784614885
154,0,9.35516983736306
155,0,5.78775291796774
156,0,6.51274353731424
157,1,8.90262570464984
158,0,4.58335307484958
159,0,2231.45467042923
160,0,6.26580259995535
161,0,8.812002139166
