Index,Label,Amplitude
1,0,13.4504863526672
2,1,1152.24029123783
3,1,410.505216568708
4,1,11.7266466841102
5,1,150.42769163847
6,1,26.2431902810931
7,1,16.5806151926517
8,1,82.1318849921227
9,1,35.8075933472719
10,1,151.802253210917
11,0,206.225663423538
12,1,444.183584302664
13,1,152.219578623772
14,1,138.338133692741
15,1,455.207094550133
16,0,7.4397292919457
17,0,8.2337073799863
18,0,8.2564939148142
19,0,7.62118573766202
20,0,8.25628475286067
21,0,9.82134975492954
22,0,7.53045780584216
23,0,10.5267023918714
24,1,456.976296380162
25,0,7.41704710526392
26,0,7.50777567736804
27,0,9.95744217652828
28,0,6.66937421192415
29,0,7.07749545108527
30,0,4.71975930122426
31,0,7.89624731987715
32,0,7.39436503499746
33,1,16.3183130789548
34,0,9.05015843454748
35,0,8.16618371754885
36,1,418.938407674432
37,0,7.30572838801891
38,0,4.90132087725215
39,0,4.85632265917957
40,0,4.9685828271322
41,0,4.90147774689831
42,0,6.21489551849663
43,0,4.92410757578909
44,0,5.28587080771104
45,0,5.83034584997222
46,0,5.15045775682665
47,0,6.7139018792659
48,0,5.74045383837074
49,0,4.92400297662243
50,0,6.33620197186247
51,0,5.3076115436852
52,0,5.67821168806404
53,0,4.76486224215478
54,0,5.82930003292859
55,0,5.78393577598035
56,0,6.13263819832355
57,0,7.68923223949969
58,0,7.67360907047987
59,0,5.58706512674689
60,0,5.63525268808007
61,0,7.14486162178218
62,0,6.97292170661967
63,0,11.9081027805805
64,0,6.65479712188244
65,0,10.1170123089105
66,0,6.74468860961497
67,0,8.22733901441097
68,0,6.24630996026099
69,0,7.89337116293609
70,0,7.12217995896935
71,0,7.96141766477376
72,0,6.84999441727996
73,0,7.71191460080445
74,0,7.21290824003518
75,0,6.47595431655645
76,0,8.46042390912771
77,0,7.04504665918648
78,0,10.5223623104393
79,0,8.41505965217948
80,0,8.48310603760183
81,0,7.91605329141021
82,0,12.7246592310257
83,0,6.75127701833844
84,0,10.4791310732253
85,0,9.14088636636734
86,0,7.21290829824284
87,0,6.8046301312279
88,0,5.8746641734615
89,0,5.94271044246852
90,0,5.46638655941933
91,0,5.05810859613121
92,0,5.80661790445447
93,0,5.87466440629214
94,0,6.23757764697075
95,0,6.01075671147555
96,0,5.87466428987682
97,0,6.91804094822146
98,0,6.89535861602053
99,0,7.46241136221215
100,0,6.96340519789374
101,0,6.01075682789087
102,0,6.28294213674963
103,0,6.23757764697075
104,0,7.37168279010803
105,0,5.8519821614027
106,0,5.4437043145299
107,0,5.89734630193561
108,0,6.14684959873557
109,0,5.44370419811457
110,0,7.30363669572398
111,0,6.37367047602311
112,0,7.1675437502563
113,0,20.0193128548563
114,0,6.33573113009334
115,0,4.67418617336079
116,0,4.78879926959053
117,0,5.58230647584423
118,0,4.96936732815811
119,0,5.12730519403704
120,0,5.7161509321304
121,0,6.84999453369528
122,0,5.10389106057119
123,0,5.3762330499012
124,0,4.62908335612155
125,0,5.30876219272614
126,0,5.46638655941933
127,0,7.77996052056551
128,0,6.24034914653748
129,0,5.37581494427286
130,0,7.28095462545753
131,0,5.24071574909613
132,0,7.32631888240576
133,0,6.23757764697075
134,0,5.24097727611661
135,0,6.37367041781545
136,0,6.32956111803651
137,0,5.55847433861345
138,0,7.07681546919048
139,0,5.55711472406983
140,0,5.01426082337275
141,0,5.58063350035809
142,0,5.62955345958471
143,0,5.51175069995224
144,0,5.01551560591906
145,0,7.5077754445374
146,0,8.02946370095015
147,0,6.39635231345892
148,0,7.84800667315722
149,0,6.87267677858472
150,0,7.53045780584216
151,0,7.01023318106309
152,0,6.05612108483911
153,0,7.23559036850929
154,0,6.75926636904478
155,0,6.64585549384356
156,0,5.96539257094264
157,0,7.82532524317503
158,0,7.9160537570715
159,0,6.84999441727996
160,0,15.2196902781725
161,0,12.5432023778558
162,0,9.00479406118393
163,0,36.5862287580967
164,0,17.4678030889481
165,0,2231.45467042923
166,0,7.46241118758917
167,0,7.57582159712911
168,0,7.93873518705368
169,0,9.07284021377563
170,0,6.69121975079179
