Index,Label,Amplitude
1,0,8.29800005885772
2,1,450.612409418682
3,1,99.5290577411652
4,1,473.103256896138
5,1,39.9213682394475
6,0,5.42504840996116
7,0,6.10833516111597
8,0,6.87267677858472
9,0,12.4751557596028
10,0,10.6379052158445
11,0,5.83452865248546
12,0,5.5614547454752
13,0,5.58649003505707
14,0,5.8768604612851
15,0,5.54018432740122
16,0,5.44825341785327
17,0,10.2381627075374
18,0,5.74291151133366
19,0,5.62991945480462
20,0,5.46973280142993
21,0,5.7185041368939
22,0,5.69650136458222
23,0,6.06255256570876
24,0,5.67502243211493
25,1,12.5785380369052
26,1,15.4691934585571
27,0,5.80661790445447
28,0,5.783936008811
29,0,5.65171241760254
30,0,5.78785734251142
31,0,5.74374821735546
32,0,5.76648261630908
33,0,5.69373051985167
34,0,6.53746488387696
35,0,7.50777532812208
36,0,5.53819740889594
37,0,7.2891114759841
38,1,6.21489575132728
39,0,5.55972901929636
40,0,5.65166026353836
41,0,5.78660250175744
42,0,5.92002845951356
43,0,5.69592643296346
44,0,6.03971342206933
45,0,5.5593631695956
46,0,11.7946923710406
47,0,5.67496957955882
48,0,5.46837321599014
49,0,5.58434607228264
50,0,7.34900054521859
51,0,5.85851818323135
52,0,6.48974772775546
53,0,5.71798108285293
54,0,5.62824608641677
55,0,5.7198110880563
56,0,5.88146178051829
57,0,5.6502484367229
58,0,5.51530609664042
59,0,5.9247342596791
60,0,5.51687485130969
61,0,6.4757977379486
62,0,5.67460374440998
63,0,5.58486888985499
64,0,12.3163813259453
65,0,5.65077131614089
66,0,5.42557123117149
67,0,7.08831916563213
68,0,5.69718147562526
69,0,6.0193843964953
70,0,5.5837707259343
71,0,7.53683666698635
72,0,5.74123841943219
73,0,6.53490248078015
74,0,6.19754699437181
75,0,5.46873918938218
76,0,5.76836499385536
77,0,6.21489551849663
78,0,5.67198955104686
79,0,5.88046840857714
80,0,5.60728955315426
81,0,5.62709564110264
82,0,6.05612108483911
83,0,5.51541065215133
84,0,5.44532539788634
85,0,6.4071238739416
86,0,6.53924257494509
87,0,5.58429374359548
88,0,5.44616201659665
89,0,5.56025186233455
90,0,5.51436492241919
91,0,5.42515295092016
92,0,10.4110846295953
93,0,5.6302851298824
94,0,19.3251501768827
95,0,6.89535867422819
96,0,5.53657650016248
