Index,Label,Amplitude
1,1,408.196903765202
2,0,13.5865788906813
3,1,269.531399011612
4,0,8.86870129033923
5,1,160.396855324507
6,1,39.1739355400205
7,1,681.506395339966
8,1,30.9383869171143
9,1,50.9440004825592
10,0,8.23360309004784
11,0,13.4958508424461
12,1,109.168953262269
13,1,410.87734606117
14,1,203.02748773247
15,0,6.30562426522374
16,0,8.02946370095015
17,0,6.28294213674963
18,0,5.53443282842636
19,0,6.48708082735538
20,0,7.43972905911505
21,0,8.05214582942426
22,0,6.82731252163649
23,0,8.80065513774753
24,0,7.39436480216682
25,0,7.02168431598693
26,0,6.66853785514832
27,0,8.16555600613356
28,0,7.77996052056551
29,0,13.97217460908
30,0,9.29966103285551
31,0,10.0028067827225
32,0,5.96539257094264
33,0,6.67094299569726
34,0,7.69127160310745
35,0,8.46042367629707
36,0,7.42483837530017
37,0,6.21693499851972
38,0,8.32715490832925
39,0,6.39828713610768
40,0,9.30426316335797
41,0,8.21092072874308
42,0,5.81038254313171
43,0,10.9554547816515
44,0,9.14088683202863
45,0,6.23757787980139
46,0,6.47030724212527
47,0,6.90189469605684
48,0,5.49131678417325
49,0,5.42311391473049
50,0,5.40189564344473
51,0,5.42102218605578
52,0,7.6438682153821
53,0,6.88010174781084
54,0,6.51823380030692
55,0,7.72226776462048
56,0,5.79068099614233
57,0,6.10906700603664
58,0,8.77797324210405
59,0,5.55711495690048
60,0,5.03673357889056
61,0,5.60477991530206
62,0,6.16953149437904
63,0,6.57780957408249
64,0,5.62746197829256
65,0,5.96539280377328
66,0,5.46847806253936
67,0,5.42368879541755
68,0,5.21881804161239
69,0,10.932772711385
70,0,5.37842929043109
71,0,5.26365922996774
72,0,5.24197060440201
73,0,7.48640077654272
74,0,6.8499946501106
75,0,5.94271067529917
76,0,7.55313970148563
77,0,10.4337665252388
78,0,7.28095462545753
79,0,6.55512744560838
80,0,11.0235009342432
81,0,9.5038004219532
82,0,16.5806151926517
83,1,27.9897134751081
84,1,13.6999888345599
85,1,36.6315916180611
86,0,23.3625639230013
87,0,10.0254891440272
88,1,8.64188041305169
89,0,9.63989272713661
90,0,7.7119143679738
91,0,6.2148958677426
92,0,5.98807469941676
93,0,5.4437043145299
94,0,8.32433113828301
95,0,6.19221350643784
96,0,7.05413334071636
97,0,9.29966126568615
98,0,6.12416747026145
99,0,5.62516110949218
100,0,5.85198192857206
101,0,5.89734641835093
102,0,6.06459169648588
103,0,6.23757799621671
104,0,7.16754421591759
105,0,5.57979685254395
106,0,5.35485836735461
107,0,5.88156643789262
108,0,6.94072293117642
109,0,5.40027496754192
110,0,5.76324065332301
111,0,5.92002831399441
112,0,6.98608718812466
113,0,5.92002831399441
114,0,5.96654321998358
115,0,6.91924354759976
116,0,6.44312868826091
117,0,5.71641229907982
118,0,5.35454474447761
119,0,5.67183241582825
120,0,5.4921013652347
121,0,6.66853785514832
122,0,5.7189223007299
123,0,7.98409967683256
124,0,5.49131707521155
125,0,5.17481309361756
126,0,5.67690440220758
127,0,5.74081984086661
128,0,5.28738717548549
129,0,5.42102218605578
130,0,5.37738343700767
131,0,5.71641224087216
132,0,5.60462271096185
133,0,5.55784674361348
134,0,6.73731591086835
135,0,5.17350592417642
136,0,7.30363640468568
137,0,5.83102559903637
138,0,5.35454439523164
139,0,5.23956562392414
140,0,5.10540741379373
141,0,5.33238549542148
142,0,5.35579948336817
143,0,5.08345740672667
144,0,5.19718166106031
145,0,5.46910538105294
146,0,5.69467171226279
