Index,Label,Amplitude
1,1,16.3311120122671
2,1,205.835830420256
3,1,93.3537576347589
4,0,6.515305605717
5,1,18.8488252460957
6,0,5.42384578147903
7,0,5.6959263747558
8,1,9.5586811657995
9,0,5.62991937476909
10,0,5.4498219396919
11,0,6.12829822057392
12,0,5.67376735853031
13,0,6.14946374116698
14,0,5.92593697365373
15,0,7.2008406277746
16,0,6.33630657102913
17,0,5.33395417733118
18,0,6.23977408395149
19,0,7.39901873748749
20,0,5.4259372263914
21,0,5.67434239201248
22,0,5.62897803320084
23,0,5.62944880221039
24,0,5.74458495248109
25,0,6.24672835692763
26,0,5.58701273985207
27,0,5.26454823557287
28,0,6.40602590283379
29,0,5.44605700997636
30,0,5.5117504671216
31,0,5.44705067295581
32,0,5.90294104767963
33,0,5.94799168175086
34,0,5.7435390772298
35,0,7.24735495168716
36,0,5.81158544082427
37,1,12.3809357464779
38,0,5.65485004335642
39,0,6.3770167180337
40,0,6.62709516473114
41,0,8.14460008405149
42,0,12.3163806274533
43,0,16.7847543489188
44,0,13.2833671523258
45,0,15.8094242215157
46,0,18.1229982990772
47,0,18.8941899687052
48,0,25.3359079360962
49,0,14.1309490427375
50,0,14.3350886646658
51,0,12.2936991974711
52,0,21.3211765512824
53,0,17.0804804074578
54,0,16.0589278675616
55,0,13.8587644323707
56,0,13.7453540228307
57,0,13.8078802265227
58,0,13.722670963034
59,0,11.8400566279888
60,0,12.4751555849798
61,0,13.3119581732899
62,0,13.5396155528724
63,0,13.8360820710659
64,0,13.5412147501484
65,0,11.9690613355488
66,0,14.5392278209329
67,0,16.399159329012
68,0,13.7907178141177
69,0,12.8759260987863
70,0,13.9253160450608
71,0,14.7007429040968
72,0,11.6496286354959
73,0,5.92447293456644
74,1,6.12416723743081
