Index,Label,Amplitude
1,1,36.2459979951382
2,1,357.152368873358
3,1,31.3099389895797
4,1,37.1532812714577
5,1,21.3353563449346
6,1,87.6890048384666
7,1,8.14287457615137
8,1,90.7016657292843
9,1,472.876459360123
10,0,5.2416568796616
11,0,5.71588962338865
12,1,11.7039643228054
13,0,5.55884011555463
14,1,409.860529005527
15,0,5.12986739340704
16,0,5.67455147393048
17,0,5.42264309478924
18,0,5.76125376392156
19,0,5.33269895822741
20,0,5.21881800523261
21,0,5.30986007652245
22,0,7.21635925583541
23,0,6.05716675636359
24,0,7.9840999096632
25,0,6.14904548274353
26,0,7.39687471650541
27,0,5.96764101646841
28,0,6.26219483092427
29,0,5.35517203388736
30,0,5.53626281907782
31,0,5.40064089727821
32,0,5.62699121655896
33,0,5.62693877145648
34,1,7.28095439262688
35,0,5.694410065189
36,0,6.39818259878666
37,1,98.5062937252223
38,1,11.2730045802891
39,1,8.55115195736289
