Index,Label,Amplitude
1,1,165.602018591017
2,1,456.205099821091
3,1,52.0100593566895
4,0,2231.45467042923
5,0,5.53469396254513
6,0,5.56082697585225
7,0,5.05915429675952
8,0,8.93674814142287
9,0,4.85574737103889
10,0,5.5574809666723
11,0,9.4357542693615
12,0,5.3096508490853
13,0,15.0609156116843
14,0,7.66655034385622
15,0,4.94689435799955
16,0,5.06067048991099
17,0,4.67476130870637
18,0,4.85512009254307
19,0,5.4437043145299
20,0,6.5097629558295
21,0,4.78743948406191
22,0,9.54916456248611
23,0,5.14925515744835
24,0,6.57780957408249
25,0,9.10650310106575
26,0,5.17402878176654
27,0,5.42379356193123
28,0,5.53762225899845
29,0,5.10509358718991
30,0,6.3056240323931
31,0,4.6966067457106
32,0,5.15312480274588
33,0,6.44804374314845
34,0,5.0152541953139
35,0,4.85585193382576
36,0,4.78806716455438
37,0,5.33285584242549
38,0,5.26376371271908
39,0,4.65166081266943
40,0,5.08272517618025
41,0,5.21866096096346
42,0,5.06056589074433
43,0,4.9683736579027
44,0,4.67402915819548
45,0,5.21688349545002
46,0,4.83343129599234
47,0,6.91804103553295
48,0,4.99220606070594
49,0,4.67476135236211
50,0,14.2216773238033
51,0,4.8103310764418
52,0,6.89661365868233
53,0,5.35297591704875
54,0,5.57979708537459
55,0,5.038563744165
56,0,5.12840323790442
57,0,5.21996821044013
58,0,4.72017779247835
59,0,5.78911229968071
60,0,4.88025968661532
61,0,5.12725280714221
62,0,5.83024111256236
63,0,4.9236890336033
64,0,4.7195500737871
65,0,5.51243050722405
66,0,5.39834029041231
67,0,6.12437622476136
68,0,5.05988618533593
69,0,7.6438682153821
70,0,11.4317785482854
71,0,4.69733873615041
72,0,4.94522103690542
73,0,5.85260940715671
74,0,4.90064115729183
75,1,57.5580662116408
76,0,4.94673725916073
77,0,5.64815680263564
78,0,5.37618107046001
79,1,4.62835130747408
80,0,7.25827226415277
81,0,5.74087255517952
82,0,5.94271073350683
83,0,5.44396568147931
84,0,13.3824395015836
85,0,4.71981186274206
86,0,5.46706607565284
87,0,4.76569883176126
88,0,5.14883711002767
89,0,4.76460083154961
90,0,4.87842949223705
91,0,4.90079791052267
