Index,Label,Amplitude
1,1,264.599360525608
2,1,462.393631227314
3,0,5.42447334737517
4,0,5.92337485068128
5,0,8.65354097913951
6,0,6.9248384097591
7,0,9.39901755191386
8,0,5.74197053356329
9,0,5.69712914875709
10,0,5.74275472899899
11,1,9.54002514481544
12,0,5.53767444216646
13,0,6.15390809252858
14,0,5.73857175186276
15,0,5.46910556295188
16,0,5.76303145498969
17,1,13.9003741787747
18,0,5.83374450980045
19,0,5.58105180971324
20,0,6.82731228880584
21,0,6.75926636904478
22,0,5.33280361560173
23,0,5.58225432178006
24,1,19.4612424820662
