Index,Label,Amplitude
1,0,16.3767500780523
2,1,27.5360717205331
3,1,591.254323720932
4,1,45.7044346258044
5,1,9.6852567512542
6,1,459.611665457487
7,1,382.624372839928
8,1,414.538085460663
9,1,409.059848636389
10,0,7.21290824003518
11,0,11.3864149898291
12,0,19.5973347872496
13,0,8.90550154144876
14,0,12.3390629887581
15,0,17.0115754008293
16,0,11.8854213505983
17,0,8.86870175600052
18,0,23.6801132559776
19,0,8.68724472820759
20,0,16.2857491523027
21,0,8.34701303392649
22,0,15.9228350967169
23,0,6.80463016033173
24,0,6.41903444193304
25,0,9.48111787147354
26,0,7.80264288187027
27,0,6.71390202478506
28,0,8.52847006171942
29,0,9.73062124103308
30,0,36.5635454654694
31,0,11.0688656568527
32,0,31.3693471252918
33,0,10.5244950391352
34,0,12.7867661649361
35,0,20.2777985250577
36,0,24.8822644352913
37,0,9.88939590752125
38,0,16.9208478182554
39,0,110.779382288456
40,0,16.51256904006
41,0,14.6753191947937
42,0,9.32234339416027
43,0,10.297674452886
44,0,65.8461377024651
45,0,12.8380693495274
46,0,9.41307190805674
47,0,63.4418353438377
48,0,8.39237775653601
49,0,18.0095881223679
50,0,9.07284021377563
51,0,32.4127227067947
52,0,40.5102651566267
53,0,15.1062794029713
54,1,466.476796194911
55,0,19.1882951185107
56,0,7.03145144507289
57,0,9.8440321162343
58,0,6.28294190391898
59,0,6.53244508430362
60,0,11.8400566279888
61,0,8.80065560340881
62,0,5.92645979486406
63,0,7.13326502591372
64,0,7.04577844589949
65,0,7.13399681262672
66,0,23.5084975138307
67,0,12.0668774470687
68,0,9.02747618965805
69,0,10.6605873443186
70,0,9.79866739362478
71,0,6.60049123689532
72,0,6.64585549384356
73,0,5.96539274556562
74,0,6.70329900458455
75,1,35.2479843422771
76,0,8.7326088687405
77,0,7.55313970148563
78,0,8.48310627043247
79,0,10.0935352966189
80,0,11.2503217533231
81,0,11.7039643228054
82,0,11.4090973511338
83,0,9.05015878379345
84,0,7.21290800720453
85,0,7.03145153966034
86,0,9.91207861807197
87,0,7.82532466109842
88,0,14.2670416971669
89,1,16.6486613452435
90,0,11.2049579620361
91,0,9.27697960287333
92,0,6.97835953906178
93,0,11.1595941707492
94,0,7.53045757301152
95,1,12.4951817560941
96,1,23.2945187017322
97,1,19.9676961638033
98,0,16.8528012000024
99,0,7.03145144507289
100,0,9.4357542693615
101,0,9.43575380370021
102,0,8.5057879332453
103,0,9.66257508844137
104,0,14.6753191947937
105,0,7.37168292107526
106,0,10.7513163238764
107,0,8.98211169987917
108,0,12.4297911534086
109,0,12.7019769570325
110,0,17.130121588707
111,0,21.314294077456
112,0,16.8528016656637
113,0,19.1355589777231
114,0,18.8261438161135
115,0,17.3754010465927
116,0,45.7990979775786
117,0,54.9245718866587
118,0,24.9783508479595
119,0,39.5879035349935
120,0,19.2797854542732
121,0,35.6562621891499
122,0,20.8221692591906
123,0,28.861066326499
