Index,Label,Amplitude
1,0,2231.45467042923
2,1,80.7482777163386
3,0,5.67465601488948
4,0,5.69352114689536
5,0,5.92002831399441
6,0,5.94490674848203
7,0,5.5845028400654
8,0,5.6751268930384
9,0,7.19582079909742
10,0,5.55972932488658
11,0,5.35653143015224
12,0,6.94757269957336
13,0,6.46962755126879
14,0,5.87937020463869
15,0,5.74380025500432
16,0,5.99429720750777
17,0,5.5151495616883
18,0,5.90215675765648
19,0,5.83353522233665
20,0,7.35799456015229
21,0,8.7099268566817
22,0,7.14601197978482
23,0,6.35098852217197
24,0,5.37748791975901
25,0,5.38083462743089
26,0,5.21850444056327
27,1,34.7716622054577
28,0,5.64988264522981
29,0,5.65145105792908
30,0,5.44919447565917
31,0,5.332489774446
32,0,5.71588956518099
33,0,5.35658383887494
34,0,5.92363644682337
35,0,6.21923590369988
36,0,6.35292305378243
37,0,6.66853791335598
38,0,7.3716826736927
39,0,5.74448025145102
40,0,5.44799193448853
41,0,6.69121975079179
42,0,5.69613557308912
43,0,6.69121998362243
44,0,5.47140605340246
45,0,6.48708117660135
46,0,5.74108143337071
47,0,5.9880749322474
48,0,5.42457768096938
49,0,5.92002854682505
50,0,6.62317359820008
51,0,6.16953172720969
52,0,6.14684959873557
53,0,5.83118246868253
54,0,5.40032726712525
55,0,8.1655562389642
56,0,5.62557925877627
57,0,5.58220218226779
58,0,6.07880321331322
59,0,5.57979685254395
60,0,5.96539268735796
61,0,5.62631155480631
62,0,10.0481710396707
63,0,7.12217972613871
64,0,5.82929980009794
65,0,6.10148534178734
66,0,5.30975547735579
67,0,5.53819735796424
68,0,5.46879146713763
69,0,6.0571146896109
70,0,5.49074169248343
71,0,5.28822364140069
72,0,5.10347262024879
73,0,5.60796924401075
74,0,5.49173500621691
75,0,7.09949748124927
76,0,5.98891111440025
77,0,6.75926613621414
78,0,6.73658383311704
79,0,6.17685203906149
80,0,7.46884301042883
81,0,5.9243161813356
82,0,6.2438523164019
83,0,6.55946735059842
84,0,6.96837255964056
85,0,6.73935533268377
86,0,7.53521610749885
87,0,6.63012772565708
88,0,6.73919834662229
89,0,5.74233655061107
90,0,6.01551517320331
91,0,5.76287467265502
92,0,6.17298240831587
93,0,7.01033772202209
94,0,5.99795719608665
95,0,6.53244508430362
96,0,6.46439869888127
97,0,8.73026740737259
98,0,10.0096152164042
99,0,6.67345288275101
100,0,5.86024392396212
101,0,6.03966147173196
102,0,5.37910906132311
103,0,5.63080830033869
104,0,5.85762923583388
105,0,5.6530722649768
106,0,6.22090883553028
107,0,5.60598232550547
108,0,7.19864456914365
109,0,5.71965426206589
110,0,6.01546274265274
111,0,5.83426741650328
112,0,6.01488743996015
113,0,7.42258966965892
114,0,6.19550794363022
115,0,6.3303979113698
116,0,11.913813999854
117,0,7.99225688388105
118,0,5.35789097193629
119,0,6.80463062599301
120,0,5.40231389459223
121,0,6.50976318866014
122,0,5.87466428987682
123,0,9.61721083149314
124,0,6.26025989186019
125,0,6.30562391597778
126,0,5.51300550432643
127,0,8.75529123004526
128,0,5.92536186013604
129,0,5.44725992949679
130,0,5.76125353109092
131,0,5.96696104912553
