Index,Label,Amplitude
1,1,21.7974986881018
2,1,79.3873881921172
3,1,89.7530764341354
4,1,100.096112117171
5,1,29.7362338751554
6,0,5.69477581302635
7,0,4.6517655136995
8,0,4.40273296953819
9,0,4.94469795376062
10,0,4.53783199191093
11,0,5.78393577598035
12,0,6.01075688609853
13,0,4.51520225033164
14,0,4.37921415141318
15,0,4.69634510955075
16,0,4.51541131769773
17,0,7.03260157024488
18,0,4.83285603877448
19,0,4.56135079730302
20,1,366.455260664225
21,0,5.44370437273756
22,0,4.7193935024552
23,0,4.78937444859184
24,0,4.76486202387605
25,0,4.60598296194803
26,0,4.60525086964481
27,0,4.7873352013994
28,0,4.56077561102575
29,0,9.36770788393915
30,0,4.49220651353244
31,0,5.37795861600898
32,0,4.58351004635915
33,0,4.88146231509745
34,0,4.28848573938012
35,0,4.51499308110215
36,0,4.53777966322377
37,0,4.46999479026999
38,0,5.28717803899781
39,0,4.92342777215526
40,0,4.71787701826543
41,0,4.35658443166176
42,0,27.8536195401102
43,0,4.60608740104362
44,0,9.82134975492954
45,0,4.49361822393257
46,0,4.40299445472192
47,0,4.40247155347606
48,0,4.56286699045449
49,0,4.72111880662851
50,0,7.87068903446198
51,0,6.15934655070305
52,0,6.53244508430362
53,0,5.27014315593988
54,0,5.72504021693021
55,0,13.2529470138252
56,0,18.8488252460957
57,0,56.6566437482834
58,0,10.1668213028461
59,0,8.66456236690283
60,0,6.80463016033173
61,1,22.0538228750229
62,0,22.5768703967333
63,0,9.13509400561452
64,0,28.7992544472218
65,0,8.36332736071199
66,1,26.7195142805576
67,0,6.07880298048258
68,0,24.2471657693386
69,0,4.51640496612526
70,0,4.26554224395659
71,0,7.68923247233033
72,0,14.99286852777
73,0,65.7554119825363
74,0,4.60446672514081
75,0,4.60734256012074
76,0,4.53642010688782
77,0,4.37952797801699
78,0,4.72127576358616
79,0,7.00876908376813
80,0,7.53045780584216
81,0,4.49351361021399
82,0,5.33029390498996
83,0,4.67434286838397
84,0,4.60676726652309
85,0,24.2471657693386
86,0,13.8962542405352
87,1,5.28492964804173
88,0,22.7047838270664
89,0,58.6332306265831
90,0,4.51567268464714
91,0,5.35297580063343
92,0,14.5619092509151
93,0,5.97522291354835
94,0,5.61021780595183
95,0,5.71834709262475
