Index,Label,Amplitude
1,1,205.295697902329
2,1,84.7376435995102
3,1,76.4386791270226
4,1,240.641104988754
5,1,192.140080034733
6,1,111.293458379805
7,1,423.099055886269
8,1,558.176197111607
9,0,4.5378843205981
10,0,4.62897888064617
11,1,6.12882111454383
12,0,4.60629681765568
13,0,4.90105944118113
14,1,13.8360816054046
15,0,7.84800667315722
16,0,4.69671122846194
17,0,4.40200087905396
18,0,4.69686825817917
19,0,4.92384613789909
20,0,4.6739244935452
21,1,11.103730648756
22,0,4.56088031933177
23,0,5.31372951809317
24,0,5.08492154767737
25,0,5.54002751596272
26,0,5.76386801549233
27,0,5.4687395459041
28,0,5.4010070161894
29,0,5.49330397188896
30,0,5.96994184888899
31,0,5.94773016200634
32,0,7.06119218375534
33,0,12.4061796814203
34,0,5.72122295125155
35,0,5.28696877881885
36,0,9.10425488837063
37,0,5.51535858539864
38,0,11.4670103648677
39,0,5.94778248341754
40,0,6.83745671994984
41,0,4.76522813551128
42,0,5.19613572396338
43,0,5.06014772690833
44,0,5.12876932043582
45,0,5.3098076605238
46,0,5.88365813018754
47,0,5.24181383661926
48,0,4.97203395934775
49,0,5.06223953561857
50,0,4.76517590141157
51,0,4.90262790117413
52,0,5.08575816638768
53,0,4.56030510031269
54,0,4.6067673683865
55,0,4.67491815652465
56,0,4.62960614095209
57,0,4.71965497126803
58,0,4.67491801828146
59,0,5.38156658876687
60,0,4.58450351288775
61,0,4.69791406067088
62,0,4.58434664324159
63,0,4.71928875776939
64,0,4.85632279014681
65,0,5.19953446928412
66,1,11.3183688372374
67,0,4.56161214970052
68,0,4.67382009082939
69,0,4.81310253962874
70,1,12.0977167971432
71,0,5.10791706619784
72,0,4.83128754422069
73,0,5.24155255698133
74,0,5.65108517184854
75,0,4.81169042177498
76,0,10.2749920042697
