Index,Label,Amplitude
1,1,19.0983284264803
2,1,607.54007101059
3,0,4.92813368327916
4,0,4.52027434948832
5,1,97.9413138702512
6,1,10.4337667580694
7,1,92.9966159164906
8,1,31.0606029815972
9,0,5.65432687290013
10,0,4.81158598267939
11,0,5.62918744981289
12,0,4.76695375982672
13,0,4.85726376064122
14,0,6.29355642013252
15,0,5.56182058062404
16,0,7.75727839209139
17,0,5.78649771341588
18,0,4.58403294760501
19,0,4.71944577293471
20,0,4.88235126249492
21,0,6.48708082735538
22,0,4.56182128982618
23,0,4.47051785886288
24,0,4.65176542638801
25,0,4.49340889826999
26,0,4.47056991833961
27,0,4.94929956039414
28,0,11.3293081521988
29,0,5.26810390874743
30,0,4.62871732088388
31,0,4.56234428565949
32,0,4.58471271849703
33,0,4.8578389105387
34,0,5.08586276555434
35,0,6.61612558178604
36,0,5.26768562849611
37,0,6.01446907239733
38,0,5.26888819877058
39,0,5.19911630544811
40,0,5.62997162342072
41,0,6.589992553927
42,0,4.60791756631806
43,0,5.54279901552945
44,0,5.97485690377653
45,0,4.53934843244497
46,0,4.67559788376093
47,0,4.53809351893142
48,0,4.7444285301026
49,0,7.00876931659877
50,0,5.06370345829055
51,0,5.01975102815777
52,0,4.92792457225733
53,0,5.37565804552287
54,0,6.60049123689532
55,0,4.76324139162898
56,0,5.15218341024593
57,0,4.74484675214626
58,0,7.62118597049266
59,0,7.53045768942684
60,1,13.7680349871516
61,0,8.21092072874308
62,0,5.29136108525563
63,0,5.38449472514912
64,0,5.29151794034988
65,0,4.76543731929269
66,0,4.62971086017205
67,0,4.69948273530463
68,0,4.95118187973276
69,0,5.47632138477638
70,0,6.94072293117642
71,0,5.4210223024711
72,0,5.90623531024903
73,0,5.77045662794262
74,0,6.81984657421708
75,0,5.81613439135253
76,0,5.8182782959193
77,0,4.83400654047728
78,0,4.9494038685225
79,0,4.76460071513429
80,0,4.65411850018427
81,0,4.60749931517057
82,0,4.4704654646921
83,0,4.44741730461828
84,0,4.60692404885776
85,0,4.51546371914446
86,0,4.58408509439323
87,0,4.65087662450969
88,0,4.58324846113101
89,0,4.42452609422617
90,0,6.47532734728884
91,0,4.56046182080172
92,0,5.33029390498996
93,0,4.90037968847901
94,0,5.37565816193819
95,0,5.76125364750624
96,0,4.49262467736844
97,0,4.67251287773252
98,0,4.78754439973272
99,0,5.3076115436852
100,0,4.33400686597452
101,0,5.8519821614027
102,0,4.71897509123664
103,0,5.14983056928031
104,0,4.56166440562811
105,0,6.24353892635554
106,0,4.37879597302526
107,0,5.12918738968438
108,0,4.47114527560188
109,0,4.69749577678158
110,0,4.40179182623979
111,0,4.69676370266825
112,0,4.58371920103673
113,0,4.4701517035719
114,0,5.69320749491453
115,0,4.56004359875806
116,0,4.69665895798244
117,0,4.74139586731326
118,0,5.58110413840041
119,0,4.76575107313693
120,0,4.96738031506538
121,0,4.51572515885346
122,0,4.76501908269711
123,0,4.62882177816937
124,0,7.0783844566904
125,0,4.76460083154961
126,0,4.67429063428426
127,0,4.40200098091736
128,0,4.56098474387545
129,0,5.3807299118489
130,0,6.28294190391898
131,0,10.7739977538586
132,0,8.05214606225491
133,0,9.61721129715443
134,0,6.62317359820008
135,0,8.98211169987917
136,0,7.72116961888969
137,0,6.80849945638329
138,0,6.29523023962975
139,0,6.51650805957615
140,0,6.4473639940843
141,0,9.35679045505822
142,0,10.0659485906363
143,0,15.4739622958004
144,0,2231.45467042923
145,0,10.0243487395346
146,0,6.49366911966354
147,0,6.22294843196869
148,0,6.2914127483964
149,0,4.99529088847339
150,0,7.60592892765999
151,0,6.05983333662152
152,0,6.72420277260244
153,0,5.65411790739745
154,0,5.99440163932741
155,0,6.26454746816307
156,0,5.8519821614027
157,0,6.82731252163649
158,0,5.14883711002767
159,0,5.44370413990691
160,0,10.7918282737955
161,0,7.22420262172818
162,0,11.0229371348396
163,0,6.9277141301427
164,0,8.75315838493407
165,0,8.2459426485002
166,0,10.813151136972
167,0,13.3621213026345
168,0,6.88423233805224
169,0,7.31106149032712
170,0,25.6115654483438
171,0,8.35632043890655
172,0,7.48509354889393
173,0,6.72556232893839
174,0,6.14684959873557
175,0,10.8642149098159
176,1,24.0071499720216
177,0,7.10896181408316
178,0,9.28388116881251
179,0,10.7034006359754
180,0,16.4037303766236
181,0,16.8526554480195
182,0,9.44809394422919
183,0,17.7525263279676
184,0,8.45295784529299
