Index,Label,Amplitude
1,1,108.352400362492
2,1,651.382282376289
3,0,5.83123468095437
4,0,6.53354337555356
5,1,512.365993112326
6,1,92.2501976601779
7,1,473.874449729919
8,0,5.78848499571905
9,0,5.69608330260962
10,0,6.16953149437904
11,0,5.85349829634652
12,0,5.64941197808366
13,0,6.58382251276635
14,0,6.79141239379533
15,0,7.17596255708486
16,0,5.85412589134648
17,0,6.28853694070131
18,0,7.06229056231678
19,0,5.71850402047858
20,0,6.03699468774721
21,0,5.76381597784348
22,0,6.33238497539423
23,0,8.60472558997571
24,0,6.23993057524785
25,0,7.71526095923036
26,0,7.287856657058
27,0,6.33003195980564
28,0,9.86671436112374
29,0,9.29966138210148
30,0,6.57812313875183
31,0,10.5018124449998
32,0,8.46042355988175
33,0,5.9245252632536
34,0,5.46879156900104
35,0,5.5844506714493
36,0,5.87931799236685
37,0,6.69869717967231
38,0,6.35710620554164
39,0,6.03762199170887
40,0,6.15176453720778
41,0,21.6840887442231
42,0,14.108267147094
43,0,8.21379653643817
44,0,5.74249331839383
45,0,8.21092096157372
46,0,11.4544611424208
47,0,6.37367041781545
48,0,7.14486185461283
49,0,9.48111806064844
50,0,11.4090973511338
51,0,11.998831294477
52,0,6.40267936978489
53,0,6.44725927850232
54,1,9.67700704131857
55,0,5.81184669863433
56,0,8.23370726357098
57,0,7.03145144507289
58,0,5.60247898101807
