Index,Label,Amplitude
1,1,26.4019668102264
2,0,5.10347262024879
3,0,4.90335992071778
4,0,4.65338645153679
5,0,6.05612085200846
6,0,6.84999441727996
7,0,5.39834017399698
8,0,4.56082792516099
9,0,5.33029390498996
10,0,4.46931511396542
11,0,4.8766516847536
12,0,4.55910246819258
13,0,4.53710003057495
14,0,5.05810859613121
15,0,4.60781302535906
16,0,4.92541491985321
17,0,4.58345774677582
18,0,4.31158607534599
19,0,4.47041326333419
20,0,4.3124227959197
21,0,4.49309536634246
22,0,4.69686811266001
23,0,4.67408138501924
24,0,4.83128754422069
25,0,5.01650891965255
26,0,6.35098828934133
27,0,5.03542658407241
28,0,4.96738019865006
29,0,4.53767523868009
30,0,5.7913085911423
31,0,4.49262451002141
32,0,4.44778350356501
33,0,4.46957650274271
34,0,10.5698595289141
35,0,4.6746044572501
36,0,4.92499629035592
37,0,5.33092112164013
38,0,4.56082797973067
39,0,4.85491101062507
40,0,5.08162725600414
41,0,7.77996075339615
42,0,4.6972343698144
43,0,4.53866863972507
44,0,4.92483976995572
45,0,4.51588208670728
46,0,4.582830297295
47,0,4.65218356112018
48,0,5.0135287019657
49,0,4.78780592675321
50,0,4.51551592414035
51,0,4.44736517601996
52,0,4.5381456729956
53,0,6.84999441727996
54,0,6.12416735384613
55,0,5.69320726208389
56,0,4.47072675160598
57,0,5.4210220114328
58,0,5.46690907503944
59,0,4.37916192458943
60,0,9.41307237371802
61,0,7.5985036091879
62,0,10.3884024865692
63,0,7.28095462545753
64,0,24.8822662979364
65,0,10.274992135237
66,0,14.9475042708218
67,0,7.64386827358976
68,0,15.4238287359476
69,0,7.48509354889393
70,0,7.50777567736804
71,0,7.12217995896935
72,0,7.16754439054057
73,0,9.20893310103565
74,0,7.55313975969329
75,0,7.14486185461283
76,0,4.92358446354046
77,0,6.10467465594411
78,0,5.17376745119691
79,0,5.40184346027672
80,0,4.40257610898698
81,0,4.83128777705133
82,0,4.7230013879016
83,0,4.58298707962967
84,0,5.01436536433175
85,0,5.22070046281442
86,0,6.1922138556838
87,1,13.4560285368934
88,0,4.51535907632206
89,0,5.30912788235582
90,0,4.92201588349417
