Index,Label,Amplitude
1,1,37.8706082701683
2,1,674.769885838032
3,1,23.2945173047483
4,1,192.372772842646
5,1,80.3400054574013
6,1,289.174109697342
7,1,422.404352575541
8,0,4.90017034462653
9,0,4.67334952554666
10,0,4.85396943986416
11,0,4.35668903082842
12,0,4.62960627919529
13,0,5.69320749491453
14,0,4.62714862078428
15,0,4.69519477337599
16,0,4.46973353245994
17,0,4.67455212492496
18,0,4.81038332509343
19,0,4.56072321685497
20,0,4.6076561557129
21,0,4.31033119093627
22,0,4.42478765035048
23,0,5.21688340813853
24,0,5.57979708537459
25,0,4.47056998382322
26,0,4.40163478197064
27,0,6.10148534178734
28,0,4.6076038852334
29,0,5.83149603335187
30,0,5.23956539109349
31,0,4.83128754422069
32,0,4.71902737626806
33,0,4.42442161875078
34,0,4.71855676732957
35,0,4.58356217313849
36,0,5.19498533685692
37,0,6.1922138556838
38,0,5.37565816193819
39,0,4.83259477186948
40,0,4.49225859483704
41,0,4.5377797796391
42,0,5.80661790445447
43,0,4.51447023078799
44,0,4.53798895614455
45,0,4.83296088350471
46,0,5.42102195322514
47,0,4.35595697490498
48,0,5.67052513360977
49,0,4.51509753474966
50,0,4.85396943986416
51,0,4.49204951291904
52,0,6.30562426522374
53,0,4.40210552187636
54,0,4.26548984978581
55,0,4.40194860857446
56,0,4.46978583931923
57,0,4.58335311850533
58,0,4.74170956294984
59,0,4.7881719074212
60,0,4.96738031506538
61,0,4.40184405306354
62,0,4.24254650715739
63,0,4.76486218394712
64,0,4.89933369681239
65,0,6.35098852217197
66,0,4.51567268464714
67,0,4.7190273180604
68,0,5.42191092972644
69,0,4.74244146607816
70,0,4.31085405580234
71,0,4.42494440358132
72,0,4.35663668758934
73,0,4.44767890439834
74,0,6.98608707170933
75,0,6.48708082735538
76,0,4.99006221070886
77,0,4.62986761704087
78,0,5.89734606910497
79,0,4.58513089688495
80,0,5.19420125056058
81,0,5.08173188427463
82,0,4.65145165799186
83,0,4.53866879979614
84,0,4.62808972224593
85,0,4.46910597383976
86,0,6.89535867422819
87,0,4.37916181545006
88,0,4.62814216734841
89,0,4.3792141659651
90,0,4.67355863656849
91,0,6.69121975079179
92,0,4.74176177522168
93,0,4.58345765946433
94,0,4.99006232712418
95,0,5.73857175186276
96,0,4.47009952040389
97,0,5.12615486513823
98,0,4.31127242336515
99,0,4.90111159160733
100,0,4.65061501017772
101,0,5.55758524569683
102,0,5.49021892948076
103,0,7.5077754445374
104,0,8.55115195736289
105,0,4.53668176487554
106,0,4.85470180865377
107,0,4.67502267565578
108,0,4.69519477337599
109,0,4.51698008691892
110,0,4.90377843379974
111,0,5.12615498155355
112,0,4.80860529933125
113,0,4.87931857060175
114,0,4.44778350356501
115,0,4.37963240983663
116,0,4.42494450544473
117,0,4.76507128041703
118,0,5.03872043918818
119,0,4.99319972004741
120,0,6.32830616086721
121,0,4.62986744241789
122,0,4.67434306483483
123,0,4.76637831889093
124,0,4.35695044870954
125,0,4.56051406217739
126,0,5.33547042869031
127,0,5.15291548799723
128,0,4.60791756631806
129,0,4.51572512611165
130,0,4.58413735032082
131,0,4.58429426362272
132,0,4.49319991457742
133,0,6.01201177050825
134,0,4.79047233238816
135,0,4.53809341706801
136,0,7.75727862492204
137,0,4.76690160576254
138,0,4.56061874865554
139,0,4.4709361391142
140,0,8.28288833145052
141,0,4.51530668942723
142,0,4.76606492884457
143,0,4.44778341625351
144,0,5.17423829296604
145,0,4.56103717442602
146,0,4.37884803977795
147,0,5.83599274978042
148,0,4.40257607260719
149,0,4.9703085096553
150,0,4.51582980167586
151,0,4.49330458650365
152,0,4.62876966048498
153,0,4.67387225944549
154,0,4.33400686597452
155,0,4.60613987524994
156,0,5.39834005758166
157,0,6.05612108483911
158,0,4.83222854381893
159,0,5.03662900155177
160,0,5.5117504671216
161,0,5.37691307545174
162,0,5.39834005758166
163,0,4.37926650920417
164,0,4.47062222519889
165,0,4.47030857139907
166,0,4.51494059234392
167,0,4.49393194867298
168,0,4.40142562729307
169,0,4.60446672514081
170,0,5.01331947452854
171,0,4.53767506405711
172,0,11.8627389892936
173,0,4.72023000475019
174,0,4.53898232080974
175,0,4.83693496789783
176,0,4.56056639086455
177,0,4.26554214209318
178,0,4.56056659459136
179,0,5.10870153084397
180,0,4.67387234857597
181,0,4.37905738363042
182,0,4.72080509644002
183,1,8.95797647535801
184,0,4.96738031506538
185,0,4.40257613081485
186,0,4.49330451374408
187,0,4.28780593938427
188,0,11.2503222189844
189,1,4.2431214969838
190,0,6.96340494323522
191,0,7.91605352424085
192,0,4.74055914673954
193,0,8.16555647179484
194,0,4.35810082126409
195,0,5.80661778803915
196,0,7.3716826736927
197,0,4.64983051642776
198,0,4.49330443370854
199,0,4.47020396677544
200,1,252.928115427494
201,0,6.21489575132728
202,0,4.65124256152194
203,0,5.69320761132985
204,1,6.10655732452869
205,0,4.60676739749033
206,0,4.94469807017595
207,0,4.76836552843451
208,0,4.60446637589484
209,0,4.53945292247226
210,0,4.71787713468075
211,0,4.83604578766972
212,0,4.58450334554072
213,0,4.53929620198323
214,0,5.6478432379663
215,0,4.49288623349275
216,0,6.96340505965054
217,0,5.12615486513823
218,0,13.5185325052589
219,0,4.56145531097718
220,0,4.40032756887376
221,0,4.53976674180012
222,0,4.72169407294132
223,0,6.21489575132728
224,0,4.71970718353987
225,0,4.49387975822901
226,0,5.17157149988634
227,0,4.69519488979131
228,1,259.493160992861
