Index,Label,Amplitude
1,1,320.021763443947
2,1,10.0935352966189
3,1,17.646674066782
4,1,12.9061155021191
5,1,403.64083647728
6,1,425.848979502916
7,1,131.102604791522
8,1,693.873532116413
9,1,6.12416723743081
10,0,6.07880321331322
11,1,30.8344626100734
12,1,10.5018131434917
13,0,6.08042400563136
14,1,7.66654999461025
15,0,5.65176495001651
16,0,5.48906833864748
17,0,5.4922058207012
18,0,5.28723013121635
19,0,6.08047639252618
20,0,5.74265012983233
21,0,11.2956864759326
22,1,592.27529168129
23,0,6.03343872353435
24,0,9.32234339416027
25,0,6.96654233615845
26,0,10.8420439064503
27,0,6.1922138556838
28,0,6.3094935612753
29,0,10.2296276018023
30,0,6.23757764697075
31,0,7.23752495832741
