Index,Label,Amplitude
1,1,15.6279671937227
2,1,27.3999776691198
3,1,15.9455165266991
4,0,5.47412515152246
5,0,13.1208798848093
6,0,9.18625108897686
7,1,14.607273042202
8,1,554.917633533478
9,1,18.1456804275513
10,0,5.51499269204214
11,0,5.71782415863709
12,0,5.6729827192612
13,0,5.35668822340085
14,0,5.6539608631283
15,0,5.4919442627579
16,0,5.30980793701019
17,0,5.24139532353729
18,0,5.8093889929296
19,0,6.01138439378701
20,0,5.64946414669976
21,0,5.89917637989856
22,0,5.51175069995224
23,0,7.91605340782553
24,0,6.89535879064351
25,0,5.28712577943224
26,0,5.94271044246852
27,0,7.07681546919048
28,0,12.8380688838661
29,0,20.5046194605529
30,0,5.87466405704618
31,0,5.44579575944226
32,1,460.605427622795
33,0,5.40006562368944
34,0,5.51347598957364
35,0,5.74045383837074
36,0,6.82731252163649
37,0,18.1683632545173
38,0,9.82134998776019
39,0,13.9948567375541
40,0,5.42311397293815
41,0,5.44563916628249
42,0,7.32631841674447
43,0,7.41704693064094
44,0,8.55115242302418
45,0,7.07681546919048
46,0,16.1269744858146
47,0,5.96539257094264
48,0,10.1388993207365
49,0,6.32830639369786
50,0,6.12416723743081
51,0,5.96539280377328
52,0,5.60744642280042
53,0,6.07880321331322
54,0,5.51473095401889
55,0,13.269028859213
56,0,5.30928513035178
57,0,5.21923627093202
58,0,5.53830218268558
59,0,5.67355786915869
60,0,7.98409967683256
61,0,7.80264264903963
62,0,5.46889638462744
63,0,8.27896688133478
64,0,6.28294213674963
65,0,6.07880298048258
66,0,5.64867988578044
67,0,9.79866785928607
68,0,6.21489598415792
69,0,5.99654566030949
70,0,5.42311371100368
71,0,5.48990498646162
72,0,7.21290800720453
73,0,7.41704716347158
74,0,5.81242196494713
75,0,5.67517903982662
76,0,5.35553804365918
77,0,5.37931820144877
78,0,5.4694712307537
79,0,12.0895600412041
80,0,5.35621793824248
81,0,5.6271479697898
82,0,8.75529088079929
83,0,6.28294190391898
84,0,8.86870175600052
85,0,5.44689395610476
86,0,5.33358800748829
87,0,5.6478432379663
88,0,6.26276968978345
89,0,6.3522431300953
90,0,6.21489575132728
91,0,6.89535867422819
92,0,7.37502938136458
93,0,6.69121975079179
94,0,5.55711495690048
95,0,6.84999441727996
96,0,5.69733825977892
97,0,5.26564638130367
98,0,5.82930003292859
99,0,5.2868119237246
100,0,5.4006408463465
101,0,9.02747618965805
102,0,5.37806330248713
103,0,5.28686409961665
104,0,6.94072269834578
105,0,7.91605329141021
106,0,10.297673929017
107,0,7.62212701374665
108,0,5.71588962338865
109,0,5.51347597502172
110,0,12.5885661691427
111,0,7.46241118758917
112,0,5.37795883428771
113,0,6.2189744785428
114,0,5.76580263441429
115,0,7.82532477751374
116,0,5.96539257094264
117,0,5.44637099665124
118,0,7.25827261339873
119,0,5.7878052466549
120,0,7.3716826736927
121,0,6.24437528313138
122,0,5.71954965926125
123,0,6.94072269834578
124,0,8.77797324210405
125,0,7.89337093010545
126,0,5.69665851071477
127,1,12.520520016551
128,1,18.715673009865
129,0,5.51373768394114
130,0,6.69121975079179
131,0,5.72289619594812
132,0,6.78194814827293
133,0,5.65254915636615
134,0,5.60702804068569
135,0,6.12416723743081
136,0,5.42405470332596
137,0,5.96774576115422
138,1,28.4887184388936
139,0,5.4688963573426
