Index,Label,Amplitude
1,1,93.0119887925684
2,1,400.684185326099
3,1,19.257104024291
4,1,105.154223740101
5,1,18.0322709493339
6,1,405.955571681261
7,1,476.188033819199
8,1,291.941314935684
9,1,46.8385387212038
10,1,47.7768621349242
11,0,5.33238536445424
12,1,6.07880298048258
13,1,6.14684936590493
14,0,6.01075682789087
15,0,5.219392998697
16,0,5.5843984009698
17,0,5.87466405704618
18,0,6.62317359820008
19,0,5.37565816193819
20,0,5.1291353029228
21,0,5.28749169461662
22,0,6.17449881974608
23,0,5.49497699830681
24,0,5.69979578722268
25,0,5.42264297837391
26,0,5.15066710067913
27,1,6.21489575132728
28,0,5.76418195851147
