Index,Label,Amplitude
1,1,475.051291286945
2,1,96.6387316584587
3,1,60.7880316674709
4,1,646.712064743042
5,1,481.495648622513
6,1,7.1675437502563
7,1,12.3617448844016
8,1,448.538541793823
9,1,68.1823939085007
10,1,36.1099056899548
11,0,9.02747642248869
12,1,488.050788640976
13,0,5.51446963800117
14,0,5.78550453064963
15,0,5.55884029017761
16,0,8.09750985354185
17,0,6.46607199450955
18,0,5.49131684238091
19,0,5.58131310390308
20,0,6.80463016033173
21,0,6.3305547228083
22,1,60.3283671662211
23,0,5.64967326499755
24,0,6.23757764697075
25,0,5.49131678417325
26,0,5.80902316141874
27,0,7.53045780584216
28,0,6.37492525856942
29,0,5.80771596287377
30,0,5.42363649583422
31,0,5.42332296026871
32,0,5.44527289457619
33,0,5.44490688480437
34,0,5.5136853188742
35,0,5.62746200012043
36,0,5.78681181650609
37,0,5.37764517503092
38,0,6.10425637569278
39,0,5.62923960387707
40,0,6.49121182505041
41,0,5.71887008845806
42,0,9.70793887972832
43,0,5.80891873687506
44,0,5.60509331990033
45,0,5.58298651594669
46,0,5.55889271345222
47,0,5.76344970613718
48,0,6.37727836146951
49,0,5.92332269297913
50,0,6.47015066351742
51,0,5.83175750216469
52,0,6.06004270957783
53,0,5.53621034487151
54,0,5.35590416984633
55,0,5.69618784356862
56,0,5.51431276835501
57,0,6.30912743508816
58,0,5.74092438910156
59,0,5.82929980009794
60,0,5.64962124917656
61,0,5.6060345377773
62,0,5.44647550850641
63,0,5.47114475921262
64,0,6.12740917131305
65,0,5.51399914547801
66,0,6.05967664159834
67,0,6.26025977544487
68,0,6.12814130727202
69,0,6.33233250118792
70,0,9.05015878379345
71,0,5.44631868251599
72,0,9.22059360891581
73,0,6.89964648336172
74,0,5.90048369485885
75,0,6.83112943079323
76,0,9.79866739362478
77,0,7.51718721585348
78,0,5.62772323610261
79,0,5.67345338640735
80,0,5.42353198397905
81,0,30.8771716663614
82,0,9.49764170218259
83,0,6.28848467022181
84,0,5.87717379676178
85,0,5.94861910940381
86,0,8.4974851924926
87,0,6.31121901096776
88,0,5.672826198861
89,0,5.74108160799369
90,0,5.42347971349955
91,0,5.78623660840094
92,0,9.32234374340624
93,0,5.94637077301741
94,0,5.76350220944732
95,0,5.832175957039
96,0,6.19467115029693
97,0,12.7473408356309
98,0,5.35506755113602
99,0,6.21505276649259
100,0,5.71745802881196
101,0,5.74144734127913
102,0,6.80463027674705
103,1,63.5443463688716
104,0,5.55941558559425
105,0,5.83254167577252
106,0,5.85407347534783
107,0,6.60049123689532
108,0,5.33254203037359
109,0,5.74055866673007
110,0,5.92107413103804
111,0,5.74081992090214
112,0,5.58267292035453
113,0,5.58251603797544
114,0,5.62662538141012
115,0,5.60619139287155
116,0,6.17287804197986
117,0,5.74338203296065
118,0,6.31247379351407
119,0,6.35098817292601
120,0,6.42363628139719
121,0,5.65166033629794
122,0,5.46790269436315
123,0,5.99021860398352
124,0,6.21489575132728
125,0,5.3556427010335
126,0,5.4912643681746
127,0,8.66691546980292
128,0,7.08309025503695
129,0,5.55946773965843
130,0,5.76334545621648
131,0,6.44244893919677
132,0,5.71740575833246
133,0,5.55904937209561
134,0,5.44537752284668
135,0,5.51373738562688
136,0,5.94522024039179
137,0,5.83175750216469
138,0,6.87513418961316
139,0,5.67219842923805
140,0,6.67136139236391
141,0,7.46445031836629
142,0,7.82736437395215
143,0,6.69383420608938
144,0,7.62275460874662
145,0,6.14982994738966
