Index,Label,Amplitude
1,0,39.2343993298709
2,1,40.9638732671738
3,1,461.62611246109
4,1,41.6439827531576
5,1,249.529315391555
6,1,695.614654570818
7,0,5.783936008811
8,0,5.49131671141367
9,0,5.51175069995224
10,1,204.932786524296
11,0,5.6761201703921
12,0,7.25827214773744
13,0,7.12217972613871
14,0,5.46638621017337
15,0,16.3764772005379
16,0,9.14088683202863
17,1,70.2237859368324
18,0,5.76125376392156
19,0,5.78879879321903
20,1,25.4752524197102
21,0,11.7266462184489
22,0,21.037927348516
23,1,356.539934873581
24,0,9.08136344514787
25,0,14.2670413479209
26,1,10.0254891440272
27,0,5.76423405436799
28,0,34.3180187046528
29,0,6.96340529248118
30,0,10.8193624764681
31,1,352.207660675049
32,0,10.4564484208822
33,0,4.85574739286676
34,0,4.65166092908476
35,1,28.080441057682
36,0,5.08079072460532
37,0,4.96988999657333
38,0,4.60603533429094
39,0,4.76517599599902
40,0,8.3279391983524
41,0,5.73993113357574
42,0,6.53542566578835
43,0,5.37748803617433
44,0,6.19854056276381
45,0,7.22169259097427
46,0,4.92515321820974
47,0,4.92374133682461
48,0,5.37889986298978
49,0,4.5837190336897
50,0,4.90184378577396
51,0,5.03945274977013
52,0,10.3264737408608
53,0,7.39546309341677
54,0,6.60190347116441
55,0,6.69121986720711
56,0,4.6961884945631
57,0,4.74150042282417
58,0,6.41971442382783
59,0,5.08183642523363
60,0,4.92384593235329
61,0,6.12908229231834
62,0,8.33269744180143
63,0,4.90100693423301
64,0,4.90095486748032
65,0,4.8340066568926
66,0,8.35412443848327
67,0,4.83311773859896
68,0,5.69493306102231
69,0,5.21829526405782
70,0,8.12019217119087
71,0,4.69645001794561
72,0,4.96926235791761
73,0,5.01415631151758
74,0,4.83233336126432
75,0,5.39949053199962
76,0,6.62531761918217
77,0,5.03736113023479
78,0,5.0597296358319
79,0,5.53767435485497
80,0,4.85543355171103
81,0,5.08079072460532
82,0,5.0830389100156
83,0,4.74202330224216
84,0,5.89734641835093
85,0,5.40498073678464
86,0,5.08225488010794
87,0,6.12416723743081
88,0,4.74280758498935
89,0,5.05999083543429
90,1,459.199130535126
91,0,4.87822029572271
92,0,4.76397309103049
93,0,5.01509749665274
94,0,4.76501924276818
95,0,4.67460442450829
96,0,4.87900457665091
97,0,4.74207539809868
98,0,5.21918397862464
99,0,4.6744998981012
100,0,6.55512721277773
101,0,5.49068945838371
102,0,4.71975949767511
103,0,4.74212767585414
104,0,4.83290858392138
105,0,4.8539696726948
106,0,4.69686806900427
107,0,4.92431659586146
108,0,4.81038343059481
109,0,5.05972950486466
110,0,5.4014774505049
111,0,4.87754048663191
112,0,4.80970329954289
113,0,5.55852676916402
114,0,5.03704724542331
115,0,4.96738031506538
116,0,4.76428693946218
117,0,4.76423494546907
118,0,4.83311762218364
119,0,5.80661790445447
120,0,4.92311394191347
121,0,4.71965502583771
122,0,5.12756645912305
123,0,4.99157870945055
124,0,4.92348011175636
125,0,4.96800742985215
126,0,5.03678611130454
127,0,5.03830236993963
128,0,4.83301323401975
129,0,4.74207539809868
130,0,5.05993854312692
131,0,4.83264690410579
132,0,4.83248995442409
133,0,5.42332301847637
134,0,4.87774971588806
135,0,4.69634546607267
136,0,6.05988575262018
137,0,5.19576991791837
138,0,5.24244138796348
139,0,5.03913912689313
140,0,4.60645355815359
141,0,7.43262923788279
142,0,4.65119027649052
143,0,5.03683823626488
144,0,4.87785437144339
145,0,4.8784296377562
146,0,4.92316612508148
147,0,5.0822546472773
148,0,4.69660669477889
149,0,4.78660294902511
150,0,5.60420461988542
151,0,5.30891900416464
152,0,14.1309490427375
153,0,4.76475770119578
154,0,5.01394688035361
155,0,4.69650226114027
156,0,5.40095451287925
157,0,9.57184657454491
158,0,19.824156537652
159,0,13.4051218628883
160,0,9.5038004219532
161,0,10.6832692399621
162,0,28.9597641676664
163,0,9.88939590752125
164,0,13.1329365540296
165,0,9.00479406118393
166,0,9.5038004219532
167,0,17.4198537133634
168,0,12.5432023778558
169,0,14.5845906808972
170,0,9.18625108897686
171,0,10.4337669909
172,0,5.12615486513823
173,0,4.90085018100217
174,0,5.08199319301639
175,0,4.99163090717047
176,0,4.81017411220819
177,0,4.99225838575512
178,0,4.94637150950439
179,0,5.05936358240433
180,0,5.99262374453247
181,0,5.81367674749345
182,0,5.03673363709822
183,0,4.69634516775841
184,0,4.76428712136112
185,0,4.99246752951876
186,0,5.21850427321624
187,0,2231.45467042923
188,0,5.10472775567905
189,0,5.05863133003004
190,0,4.74150054651545
191,0,5.12725280714221
192,0,4.8322809743695
193,0,4.92405524710193
194,0,4.94647584855556
195,0,4.96863498119637
196,0,4.71928894694429
197,0,5.01467892900109
198,0,4.9009548019967
199,0,4.90100699244067
200,0,6.08596656820737
201,0,4.67376768938266
202,0,7.25827249698341
203,0,5.03673347702716
204,0,5.19582191191148
205,0,4.81064460473135
206,0,5.31006900928332
207,0,4.76475770119578
208,0,4.78785805171356
209,0,4.92410737206228
210,0,5.03741347347386
211,0,4.78743962594308
212,0,4.94647599589371
213,0,4.71913197543472
214,0,4.74181396020867
215,0,4.99131734250113
216,0,4.92395062065043
217,1,2231.45467042923
218,0,5.19807043019682
219,0,4.99168303213082
220,0,4.58377142786048
221,0,4.83317002363037
222,0,4.9695761554176
223,0,4.8103832959896
224,0,4.87811597849941
225,0,4.76470538706053
226,0,4.81163809308782
227,0,5.08183648344129
228,0,4.8100693456945
229,0,4.76548975711921
230,0,5.12929206888657
231,0,4.7878580953693
232,0,5.1280894986121
233,0,5.01603836892173
234,0,5.40241866838187
235,0,5.26345000253059
236,0,4.94537770282477
237,0,4.99168303213082
238,0,5.24348689941689
239,0,5.51473116502166
240,0,4.90058893046807
241,0,5.08141791215166
242,0,4.96847825706936
243,0,5.01446984708309
244,0,5.21751085761935
245,0,4.78702155669453
246,0,5.35433558980003
247,0,11.6585998330265
248,0,8.61919857561588
249,0,4.92201594170183
250,0,7.84800690598786
251,0,7.66655034385622
252,0,8.14287434332073
253,0,5.82930003292859
254,0,13.7680353363976
255,0,8.07482819072902
256,0,6.73658424057066
257,0,7.73459661286324
258,0,8.32433113828301
259,0,6.4417168032378
260,0,15.9001533174887
261,0,6.91804091911763
262,0,5.21688326261938
263,0,5.96539257094264
264,0,4.83630725648254
265,0,5.46638644300401
266,0,4.74218009912875
267,0,4.60718566318974
268,0,4.71981172449887
269,0,4.81153377040755
270,0,4.56067104823887
271,0,4.8555908142589
272,0,5.08120875747409
273,0,7.53045780584216
274,0,5.37565816193819
275,0,6.05612102663144
276,0,6.12416723743081
277,0,4.78968815878034
278,0,5.39834029041231
279,0,4.8324903473258
280,0,4.71939334238414
281,0,4.76538510702085
282,0,4.71965471115254
283,0,6.44171691965312
284,0,4.87665180116892
285,0,5.05810859613121
286,0,4.74254600703716
287,0,4.69932577107102
288,0,4.90356929367408
289,0,8.36969539523125
290,0,5.08601940236986
291,0,4.81299759121612
292,0,6.01075659506023
293,0,4.65092858212302
294,0,6.07880321331322
295,0,5.94271067529917
296,0,7.00876908376813
297,0,5.89734641835093
298,0,5.3076115436852
299,0,6.14684936590493
300,0,6.05612108483911
301,0,5.69320749491453
302,0,4.92201605811715
303,0,5.62516110949218
304,0,4.62714862078428
305,0,12.7927053254098
306,0,8.46042390912771
307,0,6.03343895636499
308,0,5.14883687719703
309,0,7.09949759766459
310,0,5.35297580063343
311,0,5.28492941521108
312,0,5.62516110949218
313,0,24.0203458815813
314,0,7.55313970148563
315,0,6.80463062599301
316,0,10.9100907575339
317,0,6.39635254628956
318,0,9.39039001241326
319,0,5.87466428987682
320,0,10.4337661759928
321,0,11.3183683715761
322,0,12.4297912698239
323,0,8.02999781444669
324,0,15.4465115629137
325,0,6.01075682789087
326,0,4.76433912990615
327,0,5.5117504671216
328,0,5.08873845683411
329,0,5.19420113414526
330,0,4.65134698606562
331,1,9.68525698408484
332,0,4.8104877496371
333,0,5.21808600751683
334,0,4.71965497126803
335,0,4.99236315954477
336,0,4.60566917899996
337,0,4.58335298026213
338,0,4.62903079460375
339,0,4.56108934304211
340,0,4.74448074055545
341,0,7.00876920018345
342,0,18.0322709493339
343,0,7.90822086855769
344,0,7.2017816346488
345,0,39.2627166584134
346,0,14.8825659416616
347,0,6.11142015259247
348,0,5.85198192857206
349,0,6.04196189669892
350,0,5.67868235521019
351,0,7.8177541581681
352,0,5.1504579896573
353,0,9.80563362827525
354,0,5.9531681745284
355,0,16.6404342744499
356,0,6.75926613621414
357,0,12.6566123217344
358,0,9.45843616500497
359,0,5.6478432379663
360,0,5.79486426431686
361,0,12.271017068997
362,0,8.84601939469576
363,0,11.046183295548
364,0,8.02946393378079
365,0,8.23360262438655
366,0,17.8734958171844
367,0,5.48906868789345
368,0,12.4751562252641
369,0,5.57979685254395
370,0,7.32631864957511
371,0,6.69121963437647
372,0,5.83578382793348
373,0,5.33651618025033
374,0,5.38161891745403
375,0,5.19911630544811
376,0,4.6742383565288
377,0,22.8408691473305
378,0,4.71939322596882
379,0,5.01499290840002
380,0,4.69681598769967
381,0,5.26376371271908
382,0,4.69650209561223
383,0,4.78723045671359
384,0,5.22221659775823
385,0,11.9137091096491
386,0,11.531877797097
387,0,5.08549657388357
388,0,5.03662919800263
389,0,4.90111179351516
390,0,4.78728264715755
391,0,12.10170192644
392,0,21.6160429408774
393,0,5.22127549629658
394,0,6.29041926003993
395,0,4.5378321356111
396,0,5.31169009627774
397,0,4.71923649456585
398,0,5.78984439925989
399,0,10.9100907575339
400,0,6.11230882350355
401,0,7.47412408236414
402,0,7.52074306365103
403,0,5.24416682310402
404,0,5.15380431897938
405,0,9.45843663066626
406,0,5.715889390558
407,0,5.87879493832588
408,0,4.81132452841848
409,0,5.10770820255857
410,0,6.42410677392036
411,0,5.90278441086411
412,0,5.86212635971606
413,0,6.07880321331322
414,0,5.51175069995224
415,0,5.19786145741818
416,0,6.67925697052851
417,0,5.46638621017337
418,0,6.80463050957769
419,0,4.87853406593786
420,0,5.31451385177206
421,0,6.63734378758818
422,0,8.02293908782303
423,0,13.4617909789085
424,0,6.95546838687733
425,0,5.4953954386292
426,0,7.9840999096632
427,0,8.59651667997241
428,0,5.51175058353692
429,0,5.98807481583208
430,0,5.13122700795066
431,0,13.9041512738913
432,0,11.0040720046527
433,0,5.94271044246852
434,0,16.5407643653452
435,0,8.13535596535075
436,0,6.54107274021953
437,0,7.29292852338403
438,1,13.0365838995203
439,0,12.5885661691427
440,1,49.6097626164556
441,0,5.60247874818742
442,0,12.6733557553962
443,0,6.89535890705884
444,0,6.86447835323634
445,0,12.3390629887581
446,0,5.81383390817791
447,0,7.6438682153821
448,0,6.53244508430362
449,0,5.53992297500372
450,0,7.42985773831606
451,0,5.88229828281328
452,0,5.06061839405447
453,0,5.54117781575769
454,0,5.17465639859438
455,0,5.12882170733064
456,0,4.92337569448864
457,0,5.15186972916126
458,0,7.19022611156106
459,0,6.44171657040715
460,0,6.73658400774002
461,0,5.53443282842636
462,0,5.4437043145299
463,0,5.46638621017337
464,0,11.0688656568527
465,0,8.52847006171942
466,0,8.32433067262173
467,0,6.53244508430362
468,0,6.60049123689532
469,0,5.99288509692997
470,0,6.5842410112964
471,0,7.1675437502563
472,0,9.59452893584967
473,0,8.43774154782295
474,0,5.19733841065317
475,0,6.05612108483911
476,0,6.44171657040715
477,0,4.92421214767091
478,0,5.08272550359834
479,0,4.6290832106024
480,0,5.74291165685281
481,0,6.73658400774002
482,0,4.92374144960195
483,0,6.71390211209655
484,0,5.06004318594933
485,0,4.90153004648164
486,0,4.81080147801549
487,0,9.11820493638515
488,0,5.28492964804173
489,0,5.42102195322514
490,0,5.19922084640712
491,0,4.71996853593737
492,0,5.10566885350272
493,0,5.60247898101807
494,0,6.75926636904478
495,0,7.9840999096632
496,0,24.2018010467291
497,0,5.33029390498996
498,0,5.57979708537459
499,0,4.96738031506538
500,0,7.48509354889393
501,0,4.94469795376062
502,0,6.50976318866014
503,0,6.16953149437904
504,0,5.69320749491453
505,0,6.87267677858472
506,0,19.8468379676342
507,0,6.55512744560838
508,0,6.28294190391898
509,0,15.6584633514285
510,0,11.76235958701
511,0,10.4791303165257
512,0,6.94072269834578
513,0,7.66410399228334
514,0,6.9860874209553
515,0,10.5698588304222
516,0,12.4071096070111
517,0,11.6434585070238
518,0,6.16953149437904
519,0,8.36969539523125
520,0,10.3203561156988
521,0,15.9908812493086
522,0,13.1783010438085
523,0,64.6439865231514
524,0,11.2503217533231
525,0,19.5746533572674
526,0,14.0175381675363
527,0,18.8941899687052
528,0,14.2670413479209
529,0,27.4453423917294
530,0,25.3359079360962
531,0,16.4672061800957
532,0,12.0668774470687
533,0,12.0895598083735
534,0,12.7927046269178
535,0,4.51593427351327
536,0,4.92400286020711
537,0,4.90111158796935
538,0,5.33228097083338
539,0,4.81038339057704
540,0,4.74238923197845
541,0,4.60645353086875
542,0,4.96915784606244
543,0,4.65176561556291
544,0,5.46638621017337
545,0,4.83348355191993
546,0,5.10514582856558
547,0,4.92468278389424
548,0,4.78775368537754
549,0,4.856845633185
550,0,5.19686768529937
551,0,4.58351000270341
552,0,4.69650198647287
553,0,5.58188825380057
554,0,4.76470541616436
555,0,4.72007311327616
556,0,4.90152975544333
557,0,4.99194455915131
558,0,4.924264489091
559,0,4.96921023295727
560,0,4.94689420884242
561,0,4.67470891453559
562,0,5.51891408395022
563,0,5.99262374453247
564,0,4.90137290762505
565,0,4.58303926279768
566,0,4.62918783887289
567,0,4.71996865235269
568,0,4.85574745107442
569,0,4.74217991722981
570,0,4.60624435800128
571,0,4.7427552199224
572,0,5.37832453846931
573,0,5.65040536457673
574,0,4.74223260243889
575,0,4.62950154906139
576,0,4.94668513420038
577,0,4.65171304131218
578,0,4.83322231229977
579,0,4.74254605069291
