Index,Label,Amplitude
1,1,161.995567381382
2,0,6.28294190391898
3,1,8.256284694653
4,1,383.440911769867
5,1,325.266733765602
6,1,75.8262618910521
7,1,103.067471238319
8,1,22.0696842297912
9,1,482.885532081127
10,1,11.1369118094444
11,0,6.53244520071894
12,1,394.963413476944
13,1,123.668372631073
14,0,13.5412139352411
15,1,44.8651956394315
16,1,365.983322262764
17,0,7.56631651893258
18,1,154.964119195938
19,0,7.65782920643687
20,1,14.8114124312997
21,0,9.95374051854014
22,0,6.03762199170887
23,0,5.42102195322514
24,0,5.60247898101807
25,0,6.49136875290424
26,0,8.14287457615137
27,0,5.12615474872291
28,0,6.50976318866014
29,0,5.94271044246852
30,0,6.03343895636499
31,0,7.23559036850929
32,0,6.22315751388669
33,0,8.23360285721719
34,0,8.07185866869986
35,0,8.52847006171942
36,0,5.17151923850179
37,0,12.5885661691427
38,0,11.9081027805805
39,0,8.95943026989698
40,0,11.000819504261
41,0,6.71390211209655
42,0,8.68724472820759
43,0,8.75529125187313
44,0,11.9761489331722
45,0,9.07284021377563
46,0,7.62118585407734
47,0,10.1162173086777
48,1,13.1556189153343
49,0,22.6594181731343
50,0,15.4465110972524
51,0,10.0708529353142
52,0,17.6466749981046
53,0,16.2709732539952
54,0,16.9208475854248
55,0,6.50976318866014
56,0,7.39436503499746
57,0,8.77797324210405
58,0,7.14486185461283
59,0,16.0476139280945
60,0,14.1536314040422
61,0,9.25429724156857
62,0,8.57383431866765
63,0,14.4711802713573
64,0,13.2250470342115
65,0,13.6092607863247
66,0,11.2956864759326
67,0,12.4524738639593
68,0,15.7186961732805
69,0,11.0008190385997
70,0,7.59850395843387
71,0,9.27697960287333
72,0,8.34701303392649
73,0,44.7064230684191
74,0,6.57780934125185
75,0,8.59651621431112
76,0,15.559921041131
77,0,6.94072293117642
78,0,9.05015831813216
79,0,9.28210385609418
80,0,8.42117727734149
81,0,7.303636521101
82,0,6.58727367408574
83,0,5.05810836330056
84,0,11.9320512749255
85,0,7.79083697125316
86,0,9.59452893584967
87,0,7.78874492971227
88,0,5.92002831399441
89,0,6.10148534178734
90,0,7.84800667315722
91,0,6.96340529248118
92,0,5.24516031146049
93,0,12.2710164869204
94,0,7.50777532812208
95,0,20.209752547089
96,0,15.4465111409081
97,0,8.14287422690541
98,0,6.87267689500004
99,0,13.4958503767848
100,0,29.3506383895874
101,0,10.1162167266011
102,1,18.1009545922279
103,0,12.6112485304475
104,0,11.2049579620361
105,0,9.32234339416027
106,0,23.3206618577242
107,0,9.4357542693615
108,0,8.91406554728746
109,0,9.5038004219532
110,1,31.657553743571
111,0,10.9394241590053
112,0,9.75911918794736
113,0,6.37367041781545
114,0,6.82731252163649
115,0,6.03343872353435
116,0,7.09949759766459
117,0,7.96141754835844
118,0,10.2976735215634
119,0,5.33045068732463
120,0,12.9287978634238
121,0,11.088682920672
122,0,9.07284044660628
123,0,11.2956864759326
124,0,8.39237775653601
125,0,13.1329363211989
126,0,10.2976737543941
127,0,6.80463016033173
128,0,10.2976737543941
129,0,9.63989272713661
130,0,10.1615814492106
131,0,6.57780934125185
132,0,7.5077754445374
133,0,6.03343872353435
134,0,6.73658400774002
135,0,8.57383385300636
136,0,8.21092072874308
137,0,8.59651621431112
138,0,7.41704693064094
139,0,6.98608718812466
140,0,6.98608718812466
141,0,14.3577707931399
142,0,15.7413785345852
143,0,8.705650921911
144,0,7.16754398308694
145,0,7.04651046544313
146,0,10.7059522997588
147,0,9.07284021377563
148,0,11.3864148806897
149,0,10.4564487119205
150,0,9.685257129604
151,0,7.62118597049266
152,0,6.62317359820008
153,1,15.3092388063669
154,0,18.9613183028996
155,1,19.219970330596
156,0,20.4939851537347
157,0,6.79444544948637
158,0,6.24636211432517
159,1,12.7391014248133
160,1,10.2296272525564
161,0,7.43972911732271
162,0,5.81383379176259
163,0,6.77076983265579
164,1,19.1264189779758
165,0,12.5885661691427
166,0,11.7720104753971
167,0,11.2956864759326
168,0,6.66853785514832
169,0,15.8094242215157
170,0,8.98211193270981
171,0,18.9849184826016
172,0,16.1042914260179
173,0,8.84601939469576
174,0,20.5953486729413
175,0,12.3617453500628
176,0,8.34701349958777
177,0,13.47316801548
178,0,14.8794585838914
179,0,14.2897237092257
180,0,8.30164924263954
181,0,8.46042390912771
182,0,10.0708529353142
183,0,7.03145144507289
184,0,10.2069452404976
185,0,8.64188093692064
186,0,7.9840999096632
187,0,10.3723714128137
188,0,13.9948567375541
189,0,7.25827226415277
190,0,8.77797324210405
191,0,8.34701303392649
192,0,10.5698592960835
