Index,Label,Amplitude
1,1,58.4744550287724
2,1,18.7580981291831
3,1,73.1497742235661
4,1,30.5127289611846
5,0,6.01075682789087
6,1,395.125322043896
7,0,7.23559036850929
8,0,6.73888472374529
9,1,20.1417058706284
10,1,11.7493281140924
11,1,268.646810203791
12,0,6.64585549384356
13,1,112.820774316788
14,0,6.03683764347807
15,0,5.6061914365273
16,0,8.7779734749347
17,0,6.33520842529833
18,0,6.01551529689459
19,0,6.01588089193683
20,0,6.69613505306188
21,0,8.16555647179484
22,0,6.75926625262946
23,0,5.80954617180396
24,0,7.28633994003758
25,0,5.96539245452732
26,0,5.76365913002519
27,0,6.01290055783466
28,0,6.37367065064609
29,0,7.31184578035027
30,0,7.34900077804923
31,0,5.92285188031383
32,0,6.42682565376163
33,0,7.35349766910076
34,0,6.0363671509549
35,0,5.42332278564572
36,0,5.92347932979465
37,0,5.46931469943956
38,0,5.7194972760044
39,0,7.03464094840456
40,0,5.49210105964448
41,0,5.92421174224
42,0,5.7418134456384
43,0,6.49027046893025
44,0,5.60498880804516
45,0,5.51603835629066
46,0,5.49053252325393
47,0,5.65071892924607
48,0,5.73888520011678
49,0,6.3978687976487
50,0,7.7799609862268
51,0,5.76684839325026
52,0,5.60394302010536
53,0,5.58115635067225
54,0,5.62704348703846
55,0,5.4900097893551
56,0,6.23757787980139
57,0,6.50976318866014
58,0,5.37733108649263
59,0,5.37822020123713
60,0,5.44584798626602
61,0,5.35454461351037
62,0,5.92002854682505
63,0,6.07880298048258
64,0,5.4694713326171
65,0,5.89823533664457
66,0,6.48802221985534
67,0,5.78534754458815
68,0,7.93873541988432
69,0,6.87267654575408
70,0,9.48111852630973
71,1,8.73260898515582
72,0,6.64601239259355
73,0,9.21583513263613
74,0,7.68923223949969
75,0,6.23757764697075
76,0,6.84999441727996
77,0,6.26025977544487
78,0,6.23757764697075
79,0,6.50976318866014
80,0,6.10148510895669
81,0,6.80463039316237
82,0,5.82930003292859
83,0,5.82930003292859
84,0,6.35098852217197
85,0,5.8519821614027
86,0,6.44171654130332
87,0,6.98608718812466
88,0,7.30363675393164
89,0,6.28294190391898
90,0,5.80808205995709
91,0,6.14684924948961
92,0,6.35098828934133
93,0,5.6478432379663
94,0,6.51101779658347
95,0,5.87560544954613
96,0,6.24055822845548
97,0,6.73799600917846
98,0,6.96669926401228
99,0,6.39964663423598
100,0,6.71609799610451
101,0,6.80771539919078
102,0,6.78602675907314
103,0,6.94448756985366
104,0,6.76208978984505
105,0,6.96716993115842
106,0,5.83092094166204
107,0,6.35328912176192
108,0,6.94386020768434
109,0,6.53584371320903
110,0,7.12505576666445
111,0,5.67319191759452
112,0,5.80975518096238
113,0,5.51399914547801
114,0,6.97109149768949
115,0,17.0556443626992
116,0,6.26324047334492
117,0,6.19571702554822
118,0,5.85438741836697
119,0,5.53626293549314
120,0,5.42342735570855
121,0,6.17172761121765
122,0,5.80876180902123
123,0,5.73993101716042
124,0,6.03594875428826
125,0,5.9457955067046
126,0,6.94527197629213
127,0,7.53526808694005
128,0,5.80923247616738
129,0,5.71928825229406
130,0,6.2882755883038
131,0,5.6956650223583
132,0,5.92421158216894
133,0,6.96805887855589
134,0,6.24249293468893
135,0,6.62939588073641
136,0,5.96737978048623
137,0,6.40090159140527
138,0,5.94474986428395
139,0,8.53824825026095
140,0,8.01357941236347
141,0,6.08026725240052
142,0,6.44715485395864
143,0,8.83431790862232
144,0,5.94668439589441
145,0,5.67188463173807
146,0,5.49147371202707
147,0,5.94563863705844
148,0,5.80959836952388
149,0,6.03631470585242
150,0,10.4969086532947
151,0,7.58251477964222
152,0,7.97198002692312
153,1,9.68525744974613
154,0,6.7626649979502
155,0,7.21803237684071
156,0,6.53244520071894
157,0,6.03631476406008
158,0,5.71787636727095
159,0,8.33071023225784
160,0,6.5362099558115
161,0,8.48519749706611
162,0,7.57995271123946
163,0,7.26512214168906
164,0,6.96842465549707
165,0,6.12761836964637
166,0,12.6627306453884
167,0,9.87727649044245
168,0,9.41887614317238
169,0,10.6963937869295
170,0,9.84926079399884
171,0,8.26637662248686
172,0,7.522625150159
173,0,8.72231915127486
174,0,5.9493511216715
175,0,12.9505496588536
176,0,7.1939384797588
177,0,7.21965334378183
178,0,8.39927978813648
179,0,5.94542955514044
180,0,6.24045368749648
181,0,6.89891434740275
182,0,6.05910154990852
183,0,8.62374756252393
184,0,6.46633352153003
185,0,6.1058773426339
186,0,6.4224855741486
187,0,7.399384630844
188,0,7.03401328064501
189,0,5.92253811191767
190,1,5.76308393283398
191,0,6.53736013919115
192,0,6.7625604569912
193,0,5.83243719302118
194,0,6.42363610677421
195,0,6.26606389414519
196,0,5.80938928760588
197,0,5.92253840295598
198,0,6.67089060880244
199,0,6.1049887444824
200,0,5.94469759380445
201,0,6.53516431339085
202,0,5.56019978830591
203,0,5.44600508874282
204,0,5.99006144329906
205,0,6.19623996317387
206,0,7.24264921154827
