Index,Label,Amplitude
1,1,5.42206788668409
2,0,5.33128714596387
3,0,5.91491512022913
4,1,12.4297915026546
5,0,6.91945277503692
6,0,10.229627485387
7,0,4.96894886418886
8,0,5.46785027654551
9,0,5.4283948848024
10,1,10.6379056815058
11,0,5.49089879496023
12,1,15.1970079168677
13,1,19.2489582113922
14,0,7.68970305216499
15,1,22.6934065576643
16,0,5.33217593329027
17,0,5.33421541331336
18,0,462.338805198669
19,0,5.39975211722776
20,0,5.53762231720611
21,0,5.15071919653565
22,0,5.78618409781484
23,0,5.42426422180142
24,0,5.06020008469932
25,0,5.65150348120369
26,0,5.35621761810035
27,0,5.58345711033326
28,0,5.26329314016039
29,0,5.21949751419015
30,0,5.42347964073997
31,0,5.53657644195482
32,1,11.0008190385997
33,0,7.82532501034439
34,0,5.55711460765451
35,0,5.35297591704875
36,0,5.37565804552287
37,0,5.19550833269022
38,0,5.24416697589913
39,0,5.76125388033688
40,0,5.46837331785355
41,0,5.78393589239568
42,0,6.53244531713426
43,0,7.25827249698341
44,0,5.85925026098266
45,0,5.65124198328704
46,0,5.64784312155098
47,0,5.56260495068273
48,0,6.23757799621671
49,0,5.67052536644042
50,0,12.1601157588884
51,0,7.01870408374816
52,0,5.4032551124692
53,0,5.63070378848352
54,0,18.2413880247623
55,0,5.28764853515895
56,0,6.61147199571133
57,0,6.17549242451787
58,0,5.53746552031953
59,0,5.08298687054776
60,0,5.08277749031549
61,0,5.17266930546612
62,0,5.42347950977273
