Index,Label,Amplitude
1,0,6.66853785514832
2,0,8.70992662385106
3,0,7.46241142041981
4,0,8.36969539523125
5,0,10.6152235530317
6,0,5.53709961241111
7,1,14.5165447611362
8,1,39.8070872761309
9,0,9.27697960287333
10,0,14.8114124312997
11,0,12.8380693495274
12,0,7.5077754445374
13,0,10.6379054486752
14,0,9.36770811676979
15,0,7.75727862492204
16,0,7.7119143679738
17,0,10.5925416573882
18,0,5.98807469941676
19,0,9.34502552263439
20,1,77.2098749876022
21,1,747.023448930122
22,0,7.7119143679738
23,1,40.2380474843085
24,0,7.14486185461283
25,0,5.83798019215465
26,0,6.8155589979142
27,0,6.57780934125185
28,1,495.989501476288
29,0,7.14486208744347
30,0,8.38313358690357
31,1,25.4266355186701
32,1,428.215391933918
33,1,145.548224449158
34,1,85.9163301065564
35,1,465.087292715907
36,0,27.9216673225164
37,0,16.5627151727676
38,0,17.2837618738413
39,0,8.87000875081867
40,0,8.30243338714354
41,1,502.771437168121
42,1,375.411450862885
43,0,9.75330360233784
44,0,14.4938630983233
45,0,6.57780934125185
46,0,6.16953149437904
47,0,11.0461831791326
48,0,5.57979685254395
49,0,7.89337139576674
50,0,7.73459649644792
51,0,7.00876931659877
52,0,5.71834720904008
53,0,8.02946393378079
54,0,6.96340529248118
55,0,6.53244508430362
56,0,6.39635231345892
57,0,7.09949759766459
58,0,6.96340529248118
59,0,7.03145144507289
60,0,6.73658400774002
61,0,11.2503223353997
62,0,6.07880321331322
63,0,7.09949783049524
64,0,6.10148534178734
65,0,11.8173748487607
66,0,6.8499946501106
67,0,9.68525721691549
68,0,10.0481710396707
69,0,20.6407122313976
70,0,6.01075682789087
71,0,18.7354160007089
72,0,7.16994912363589
73,0,5.76350220944732
74,0,6.23757764697075
75,0,5.71808562381193
76,0,7.07681570202112
77,0,6.92013243678957
78,0,7.93873518705368
79,0,8.80065560340881
80,0,10.3884022682905
81,0,6.73658400774002
82,0,9.59452893584967
83,0,9.66665369924158
84,0,11.3410502672195
85,0,6.62317359820008
86,0,6.71651621814817
87,0,14.1082666814327
88,0,9.14088636636734
89,0,6.50976318866014
90,0,11.5225072950125
91,0,11.1369118094444
92,0,9.5038004219532
93,0,13.6773074045777
94,0,9.57184657454491
95,0,8.25628452003002
96,0,6.78194826468825
97,0,6.98608718812466
98,0,6.84999441727996
99,0,7.05413334071636
100,0,9.36770811676979
101,0,11.2730041146278
102,0,19.3251501768827
103,0,7.03145144507289
104,0,6.28294190391898
105,0,6.55512744560838
106,0,6.71390211209655
107,0,6.62317359820008
108,0,6.91804103553295
109,0,6.55512744560838
110,0,6.69121975079179
111,0,6.71390211209655
112,0,6.69121975079179
113,0,6.57780934125185
114,0,6.55512744560838
115,1,19.3845491157845
116,0,13.6319426819682
117,0,11.4166375715286
118,0,11.998831294477
119,0,10.3203561156988
120,0,8.07482842355967
121,0,7.92007951531559
122,0,8.09866067720577
123,0,7.77996052056551
124,0,8.18823836743832
125,0,19.257104024291
126,0,8.25628452003002
127,0,10.1842638105154
128,0,13.2009824737906
129,0,6.53244508430362
130,0,6.50976318866014
131,0,10.5018131434917
132,0,10.9554547816515
133,0,7.73459672927856
134,0,12.2256521135569
135,0,12.2710168361664
136,0,11.567872017622
137,0,9.61721129715443
138,0,9.41307190805674
139,0,10.8193624764681
140,0,14.6526377648115
141,0,6.48708082735538
142,0,10.3657199069858
143,0,9.14088636636734
144,0,9.61721055500675
145,0,12.7960511599667
146,0,10.6832692399621
147,0,10.3203561156988
148,0,8.12019221484661
149,0,7.48509354889393
150,0,15.4918748885393
151,0,10.9100909903646
152,0,9.66257508844137
153,0,13.5412141680717
154,0,16.7847545817494
155,0,12.134924530983
156,0,16.6713446378708
157,0,8.27896688133478
158,0,6.69121975079179
159,0,5.8519821614027
160,0,6.39875780325383
161,0,7.53045734018087
162,0,7.07681570202112
163,0,6.64716283790767
164,0,8.09750985354185
165,0,7.21290824003518
166,0,8.99387686513364
167,0,7.96141754835844
168,0,7.00876908376813
169,0,8.59651644714177
170,0,7.46241118758917
171,0,8.27896688133478
172,0,10.0028067827225
173,0,5.89980373479193
174,0,6.60049135331064
175,0,10.5471769347787
176,0,6.82731252163649
177,0,7.32631888240576
178,0,9.48111823527142
179,0,6.87267677858472
180,0,9.07284021377563
181,0,13.3597577223554
182,0,6.46800675895065
183,0,10.5338547145948
184,0,7.46241118758917
185,0,8.30164924263954
186,0,8.68724472820759
187,0,6.41903467476368
188,0,6.14684959873557
189,0,5.87466405704618
190,0,6.26026000827551
191,0,5.87466405704618
192,0,5.89734641835093
193,0,6.01075682789087
194,0,6.14684959873557
195,0,6.46439893171191
196,0,6.16953149437904
197,0,6.55512744560838
198,0,5.82929980009794
199,0,6.03343872353435
200,0,6.32830616086721
201,0,7.55313946865499
202,0,7.48509354889393
203,0,8.52846982888877
204,0,9.07284021377563
205,0,8.80065560340881
206,0,10.4564484208822
207,0,12.6339299604297
208,0,22.8417753241956
209,0,9.23161488026381
210,0,9.59452893584967
211,0,8.52847006171942
212,0,8.93674790859222
213,0,9.82135022059083
214,0,14.6460197865963
215,0,8.91406601294875
216,0,12.3617453500628
217,0,10.5018127942458
218,0,20.1349931303412
219,0,14.8089251015335
220,0,14.9928684695624
221,0,16.6259799734689
222,0,16.3311129435897
223,0,14.0983546152711
224,0,13.3370756811928
225,0,13.6319426819682
226,0,14.5845906808972
227,0,10.9781371429563
228,0,14.1082666814327
229,0,9.48111817706376
230,0,20.0509768910706
231,0,12.134924530983
232,0,16.76207370474
233,0,11.7039643228054
234,1,14.0629028901458
235,1,43.4815883636475
236,1,63.5552480816841
237,0,11.2956864759326
238,1,16.3311120122671
239,0,25.6307739764452
240,0,23.3852472156286
241,0,24.3832592386752
242,0,12.0441956096329
243,0,16.3311123615131
244,0,10.4337663506158
245,0,13.2236651843414
246,0,16.0589274019003
247,0,10.8874088182347
248,0,9.95744249667041
249,0,10.4337668744847
250,0,16.4898871444166
251,0,24.1337548941374
252,0,17.2837604768574
253,0,20.3685277374461
254,0,8.89138411730528
255,0,22.7728299796581
256,0,10.4791306657717
257,0,25.9483228437603
258,0,12.4978376552463
259,0,10.3203561156988
260,0,15.2877364307642
261,0,11.2730045802891
262,0,14.3806830164976
263,0,8.84601939469576
264,0,7.6438682153821
265,0,13.8587635010481
266,0,15.9455174289178
267,0,15.8774703741074
268,0,7.37168302293867
269,0,7.93873566726688
270,0,9.00479382835329
271,0,14.1989951953292
272,0,9.9574422929436
273,0,9.02747607324272
274,0,15.4918753542006
275,0,9.23161499667913
276,0,14.5392266567796
277,0,7.91605317499489
278,0,9.95744249667041
279,0,9.79866797570139
280,0,12.2483349405229
281,0,10.5698590632528
282,0,9.299661292971
283,0,8.77797324210405
284,0,8.66456236690283
285,0,7.14486208744347
286,0,7.44124577613547
287,0,23.7254779785872
288,0,8.05214606225491
289,0,7.25832452553732
290,0,7.19022587873042
291,0,7.16754398308694
292,0,8.73260898515582
293,0,6.50976318866014
294,0,15.7186957076192
295,0,8.34701315034181
296,0,8.18823860026896
297,0,6.32830639369786
298,0,7.6438682153821
299,0,15.0382332503796
300,0,8.52847006171942
301,0,8.59651621431112
302,0,6.48708082735538
303,0,9.11820447072387
304,0,9.2996614985168
305,0,11.2049579620361
306,0,8.82333726622164
307,0,14.992869226262
308,0,26.1524626985192
309,0,27.7628926560283
310,0,10.2523097302765
311,0,17.5332641229033
312,0,22.8408761322498
313,0,11.6359181702137
314,0,7.71191460080445
315,0,8.12019244767725
316,0,7.89337139576674
317,0,9.11820493638515
318,0,94.4255888462067
319,0,25.4266355186701
320,0,10.3203561156988
321,0,12.5885661691427
322,0,9.61721129715443
323,0,23.0903793126345
324,0,21.0036262869835
325,0,17.3971708863974
326,0,64.961539581418
327,0,12.5432023778558
328,0,6.32830616086721
329,0,6.16953149437904
330,0,5.92034211149439
331,0,5.53689023945481
332,0,5.6478432379663
333,0,6.23757764697075
334,0,10.5244945734739
335,0,11.046183295548
336,0,6.98608718812466
337,0,17.8054496645927
338,0,8.43774154782295
339,0,9.07284021377563
340,0,9.88939590752125
341,0,5.46842569019645
342,0,5.37790637463331
343,0,5.4906371733523
344,0,5.3778540896019
345,0,5.64988245605491
346,0,5.37785395863466
347,0,5.3095461189514
348,0,5.37712217374064
349,0,5.53662871243432
350,0,5.28707343619317
351,0,5.33228082349524
352,0,5.58194072982587
353,0,5.40001319313888
354,0,5.60410004982259
355,0,5.94271044246852
356,0,29.3733202852309
357,0,11.8173747177934
358,0,10.9554550144821
359,0,12.7927048597485
360,0,12.8607512451708
361,0,31.5856620436534
362,0,11.5225072950125
363,0,7.53045780584216
364,0,8.823337033391
365,0,8.64188093692064
366,0,10.0935352966189
367,0,10.6379054486752
368,0,9.32234339416027
369,0,13.0422078073025
370,0,11.4998249337077
371,0,14.0629028901458
372,0,8.34701303392649
373,0,8.41505918651819
374,0,9.02747604413889
375,0,7.41704690153711
376,0,14.8794576525688
377,0,10.0254886783659
378,0,13.6999894166365
379,0,7.43972927739378
380,0,6.89535867422819
381,0,7.96141754835844
382,0,10.7966801151633
383,0,8.05214606225491
384,0,17.215714789927
