Index,Label,Amplitude
1,1,256.766864913516
2,1,136.773068457842
3,1,50.7171787321568
4,1,56.7279346287251
5,1,28.7382230162621
6,1,940.796275623143
7,1,58.8373700156808
8,0,5.69320726208389
9,0,7.7119143679738
10,0,5.26224728673697
11,0,10.7739977538586
12,0,4.92201605811715
13,0,5.80661790445447
14,0,7.77996052056551
15,0,5.89734641835093
16,0,5.55711472406983
17,0,5.94271067529917
18,0,8.52847006171942
19,0,4.96738031506538
20,0,5.06103693624027
21,0,5.83897321484983
22,0,8.20748042315245
23,0,9.07284067943692
24,0,5.81718026660383
25,0,5.715889390558
26,0,21.8882602639496
27,0,5.57979685254395
28,0,5.60247921384871
29,0,8.25628498569131
30,0,6.01075682789087
31,0,6.52121403254569
32,0,7.03145121224225
33,0,7.46241142041981
34,0,5.95191353932023
35,0,8.14287457615137
36,0,6.32830639369786
37,0,10.9703570487909
38,0,5.99267624784261
39,0,5.60519788996316
40,0,4.99649380799383
41,0,4.94809669908136
42,0,4.65296796755865
43,0,4.87822035211138
44,0,15.3705403208733
45,0,6.71390205388889
46,0,5.56453957688063
47,0,5.88214141316712
48,0,4.99058506102301
49,0,7.00876949485973
50,0,5.08079072460532
51,0,4.83128754422069
52,0,6.05612091021612
53,0,4.44778344535735
54,0,4.92447348369751
55,0,4.85396943986416
56,0,4.65166076901369
57,0,5.17151912208647
58,0,6.4417168032378
59,0,7.21290812361985
60,0,4.47088369037374
61,0,6.78194817737676
62,0,7.53045768942684
63,0,5.51175058353692
64,0,4.56014812516514
65,0,6.74641423393041
66,0,6.102426268626
67,0,4.49283397756517
68,0,5.67052513360977
69,0,7.32631888240576
70,0,5.46638621017337
71,0,5.01494039781392
72,0,5.12615498155355
73,0,5.46638644300401
74,0,5.03757048863918
75,0,5.01274457201362
76,0,5.39834005758166
77,0,4.78806730825454
78,0,6.71390211209655
79,0,5.01274457201362
80,0,4.83311776770279
81,0,5.42102195322514
82,0,5.715889390558
83,0,4.67455225589219
84,0,5.21688349545002
85,0,6.23914640164003
86,0,5.57979708537459
87,0,5.56056597270072
88,0,5.15155598986894
89,0,5.3076115436852
90,0,5.69320749491453
91,0,5.01441763481125
92,0,5.40074519813061
93,0,5.65024849493057
94,0,5.80985983833671
95,0,5.94532489776611
96,0,5.08628075476736
97,0,5.06344181485474
98,0,5.74840162880719
99,0,4.92379366187379
100,0,5.08079072460532
101,0,11.0688656568527
102,0,6.20486750267446
103,0,10.479130782187
104,0,8.59710248187184
105,0,32.3446750408038
106,0,8.52905632928014
107,0,9.05325496569276
108,0,5.52016904111952
109,0,6.40864064916968
110,0,34.0231503651012
111,0,6.47741882130504
112,0,4.87764511490241
113,0,5.01274457201362
114,0,5.01603842712939
115,0,4.51609112496953
116,0,4.47062245802954
117,0,4.47098826407455
118,0,4.60676738657639
119,0,4.67470891453559
120,0,4.65192226693034
121,0,4.76580332906451
122,0,4.49283375928644
123,0,4.69707724550972
124,0,4.83348377747461
125,0,4.51577740022913
126,0,4.60603524697945
127,0,4.51609105402895
128,0,4.78780562116299
129,0,4.56098481481604
130,0,5.39834005758166
131,0,5.72195486165583
132,0,7.60781113058329
133,0,7.15453526936471
134,0,6.1741330428049
135,0,5.42572815902531
136,0,4.5160389126977
137,0,4.76575100037735
138,0,6.96340504509863
139,0,5.35297580063343
140,0,5.23956539109349
141,0,6.83839758858085
142,0,6.29193591885269
143,0,5.37565792910755
144,0,5.88282116223127
145,0,4.56067101913504
146,0,5.47041278332472
147,0,4.83290845295414
148,0,4.90367412567139
149,0,4.85736838891171
150,0,6.98608695529401
151,0,4.69754784899123
152,0,5.33029390498996
153,0,4.72179875941947
154,0,4.94929956039414
155,0,7.39436480216682
156,0,5.3076115436852
157,0,4.78791027126135
158,0,4.71981178270653
159,0,5.01457432983443
160,0,5.90210454538465
161,0,5.33081675530411
162,0,4.74186625797302
163,0,4.76528040599078
164,0,5.60321088414639
165,0,5.87654649280012
166,0,7.17319129034877
167,0,5.35532881622203
168,0,5.15019637532532
169,0,5.01415616599843
170,0,5.08079072460532
171,0,5.48906857147813
172,0,4.74437611410394
173,0,4.87973683630116
174,0,6.33897318039089
175,0,6.01901847403497
176,0,4.96863503940403
177,0,14.2443599179387
178,0,4.6755455841776
179,0,4.87968442030251
180,0,6.57780934125185
181,0,4.87853416416328
182,0,4.6061921530054
183,0,4.58377140239463
184,0,4.67497046702192
185,0,5.26747643016279
186,0,4.67449972347822
187,0,4.78759652833105
