Index,Label,Amplitude
1,1,30.6821072008461
2,1,13.5412141680717
3,0,35.4067608714104
4,1,377.135306596756
5,1,267.807573080063
6,1,49.9233044683933
7,1,762.418255209923
8,1,421.637564897537
9,0,4.79225034359843
10,1,439.624488353729
11,1,475.118881091475
12,1,241.110742092133
13,1,94.58436537534
14,1,277.790620923042
15,1,477.140694856644
16,0,4.67444745299872
17,0,4.53793660562951
18,0,8.01195856183767
19,0,4.69660663657123
20,0,5.24296431103721
21,0,4.85548611322884
22,0,6.08418858610094
23,0,4.65197447920218
24,0,4.96858284168411
25,0,5.5166136007756
26,0,6.41903444193304
27,0,5.80661802086979
28,0,9.23161534592509
29,0,6.94072293117642
30,0,11.6812824271619
31,0,6.66853773873299
32,0,4.60577379271854
33,0,4.67392445716541
34,0,4.69650226114027
35,0,5.55836960847955
36,0,4.87785459699808
37,0,4.67397683678428
38,0,5.01436521153664
39,0,6.16953149437904
40,0,5.53553065401502
41,0,4.6515562607965
42,0,4.74055903032422
43,0,4.76428699766984
44,0,4.74186646351882
45,0,6.84999453369528
46,0,5.01274457201362
47,0,4.69629313738551
48,0,4.90053635439835
49,0,4.51567289564991
50,0,4.58277783764061
51,0,4.51504545344505
52,0,4.58288259687833
53,0,4.62835119105875
54,0,5.24102931376547
55,0,4.8766516847536
56,0,4.69639741641004
57,0,4.94469807017595
58,0,4.56014805968152
59,0,4.67402938920713
60,0,7.00876908376813
61,0,4.99006250174716
62,0,4.87665180116892
63,0,5.60247886460274
64,0,5.8519821614027
65,0,6.71390211209655
66,0,9.18625085614622
67,0,9.63989272713661
68,0,4.83181033632718
69,0,12.202970450744
70,0,11.8400566279888
71,0,9.39038977958262
72,0,8.16555658821017
73,0,6.21489563491195
74,0,9.07284067943692
75,0,4.74165720515884
76,0,4.5153066093917
77,0,5.05999103188515
78,0,4.49241552269086
79,0,4.65150404488668
80,0,4.67381988710258
81,0,4.64983051642776
82,0,4.53730935259955
83,0,4.74170953202702
84,0,4.83311782954843
85,0,4.83254238497466
86,0,7.50777521170676
87,0,5.87466428987682
88,0,7.34900077804923
89,0,4.58178436383605
90,0,4.69660692033358
91,0,4.67308782390319
92,0,4.7640779230278
93,0,4.53835495682142
94,0,4.60577376361471
95,0,6.28294190391898
96,0,4.83280404296238
97,0,4.87795879598707
98,0,4.69697272637859
99,0,8.82333738263696
100,0,9.75330360233784
101,0,10.1842635776848
102,0,5.51175035070628
103,0,4.92206837770937
104,0,9.32234339416027
105,0,9.25429724156857
106,0,7.7345963800326
107,0,16.4218416903168
108,0,6.21489598415792
109,0,8.34701349958777
110,0,10.0967357866466
111,0,7.15469196438789
112,0,10.8575741760433
113,0,8.08125978801399
114,0,9.3314943369478
115,0,6.28942588809878
116,0,5.55711495690048
117,0,4.94600518140942
118,0,4.92327093525091
119,0,4.80975590471644
120,0,4.81033118740015
121,0,4.65124239417491
122,0,6.91934817587025
123,0,5.3778016299475
124,0,5.23956558026839
125,0,7.68923223949969
126,0,5.8519821614027
127,0,6.69121998362243
128,0,5.42102218605578
129,0,8.27896688133478
130,0,6.37367065064609
131,0,4.65129463555058
132,1,5.81686641089618
133,0,6.9860874209553
134,0,8.41505941934884
135,0,5.94271067529917
136,0,7.32631888240576
137,0,8.32433125469834
138,0,10.0935350637883
139,0,6.69121986720711
140,0,5.85438741836697
141,0,5.3076115436852
142,0,8.41505965217948
143,0,18.7127334065735
144,0,6.01075706072152
145,0,9.34502552263439
146,0,6.96340523427352
147,0,4.71934111556038
148,0,5.1942010759376
149,0,4.62835110192827
150,0,4.67251276131719
151,0,5.3076115436852
152,0,6.98608718812466
153,0,6.53244508430362
154,0,5.26224740315229
155,0,9.00479406118393
156,0,7.25827226415277
157,0,6.37367030140013
158,0,6.12416723743081
159,0,5.51175069995224
160,0,7.19022611156106
161,0,7.68923223949969
162,0,8.00678203813732
163,0,4.94590065500233
164,0,7.66655022744089
165,0,8.16555658821017
166,0,6.64585561025888
167,0,4.69744329893729
168,0,4.85600902175065
169,0,4.53814572756528
170,0,4.67408141412307
171,0,4.62819421227323
172,0,4.51530679129064
173,0,4.69519477337599
174,0,4.78592328727245
175,0,4.651608702261
176,1,119.103566277772
177,0,4.65092858212302
178,0,5.24155215680366
179,0,5.08157516014762
180,1,47.7038107346743
181,0,4.90085009369068
182,0,5.01771178096533
183,0,5.17434260109439
184,0,4.76324139162898
185,0,4.83285605150741
186,0,5.17240781482542
187,0,5.57979685254395
188,0,6.39635242987424
189,0,6.3736701849848
190,0,7.59850395843387
191,0,17.6239926367998
192,0,6.53244520071894
