Index,Label,Amplitude
1,1,473.62494468689
2,1,158.919891342521
3,1,549.201712012291
4,1,13.8360816054046
5,1,25.7895495742559
6,1,450.716018676758
7,1,401.563316583633
8,0,4.53877326799557
9,0,4.62924024031963
10,0,5.65411755815148
11,0,5.10791735723615
12,0,4.6536999871023
13,0,5.21688349545002
14,0,4.69765247544274
15,0,4.53825035219779
16,0,4.3575256713666
17,0,4.51577741478104
18,0,4.9920494275284
19,0,5.69671097036917
20,0,5.19613605138147
21,0,5.40257555257995
22,0,5.15056255972013
23,0,5.88303036056459
24,0,5.54096885025501
25,0,4.94773080572486
26,0,5.38433785550296
27,0,7.19022611156106
28,0,7.35360221005976
29,0,7.28367338888347
30,0,7.03380408231169
31,0,6.46439869888127
32,0,7.7119143679738
33,0,5.24557870812714
34,0,4.85579969245009
35,0,4.58377154427581
36,0,5.17151923850179
37,0,5.46638644300401
38,0,5.44464547419921
39,0,5.21709254098823
40,0,4.8095466918312
41,0,4.96873958036304
42,0,4.83269937103614
43,0,4.99027137266239
44,0,9.05015878379345
45,0,5.19420113414526
46,0,8.91406554728746
47,0,5.03542646765709
48,0,4.94469795376062
49,0,8.68724472820759
50,0,7.84800667315722
51,0,6.50976318866014
52,0,7.23559036850929
53,0,12.7983001293615
54,0,4.85585201931826
55,0,4.60755158565007
56,0,4.65145166526781
57,0,4.87869107746519
58,0,4.81048779329285
59,0,4.94668493047357
60,0,4.92415974440519
61,0,4.76543727563694
62,0,5.1304426160641
63,0,4.83337915102311
64,0,4.67439510248369
65,0,7.55313970148563
66,0,7.79094104655087
67,0,4.85637492965907
68,0,5.51452205399983
69,0,6.08110381290317
70,0,4.76554192937328
71,0,4.83353590971092
72,0,4.74301656504394
73,0,4.970046778908
74,0,4.67486573325004
75,0,4.90482407622039
76,0,5.99377407343127
77,0,4.88088707788847
78,0,5.74369590322021
79,0,5.6516079348512
80,0,4.8324902454624
81,0,4.99142176704481
82,0,6.12594519043341
83,0,5.19712944515049
84,0,4.67423821100965
85,0,5.35841390956193
86,0,5.05967723438516
87,0,5.96675228734966
88,0,5.24291174951941
89,0,8.95468285307288
90,0,6.70230505056679
91,0,4.69697292282945
92,0,4.6291356193251
93,0,4.8539696726948
94,0,4.65270670247264
95,0,4.46999496489298
96,0,4.44741739192978
97,0,5.99121209233999
98,0,4.78592328727245
99,0,4.6288218072732
100,0,4.56129840677022
101,0,4.65228829853004
102,0,5.74380037141964
103,0,4.78926983487327
104,0,4.60640112578403
105,0,5.33332661325403
106,0,6.30860467208549
107,0,4.90262795938179
108,0,5.40069314592984
109,0,5.1079171244055
110,0,4.94663289282471
111,0,5.01525413710624
112,0,4.92379378556507
113,0,5.80661790445447
114,0,5.2644436218543
115,0,4.76454850286245
116,0,5.28796220532968
117,0,4.76418233301956
118,0,4.58450337464456
119,0,4.74453304195777
120,1,378.741413354874
121,0,5.63190632965416
122,0,4.69807081390172
123,0,4.85668877809076
124,0,5.03777933772653
125,0,6.03553059045225
126,0,4.65150407217152
127,0,4.85574758204166
128,0,4.6288742669276
129,0,4.74270290760614
130,0,4.58340527256951
131,1,20.4500113613904
132,0,5.2862890297547
133,0,5.5131624412752
134,1,5.58434607228264
135,0,4.71991633821744
136,0,4.99220627534669
137,0,5.33316982910037
138,0,4.83332675503334
139,0,6.17329639317177
140,0,4.87722686739289
141,0,5.9006406008848
