Index,Label,Amplitude
1,1,88.1653244723566
2,1,227.66025364399
3,1,57.4119063094258
4,1,51.6925062984228
5,1,54.7319110482931
6,0,4.60587837733328
7,0,4.99006221070886
8,0,4.51373809482902
9,0,4.67298339935951
10,1,7.55313970148563
11,0,4.44658083142713
12,0,4.42614694657095
13,0,4.49393197050085
14,0,4.58696100395173
15,0,4.53898231899075
16,0,4.56203048815951
17,0,4.54138778150082
18,0,4.74353964091279
19,0,4.42494439630536
20,0,4.31221375765745
21,0,5.29460282996297
22,0,4.6554779401049
23,0,5.92002831399441
24,0,4.58554914803244
25,0,5.01274457201362
26,0,4.6969203685876
27,0,4.90466738119721
28,0,4.83405889826827
29,0,4.65228831308195
30,0,4.69765244451992
31,0,5.17151912208647
32,0,4.69875070848502
33,0,4.33395455183927
34,0,5.08335290942341
35,0,5.01436530612409
36,0,4.379266538308
37,0,4.56114155531395
38,0,4.87665180116892
39,0,4.44757420336828
40,0,4.58471266028937
41,0,4.81174273591023
42,0,4.83128754422069
43,0,4.51373821124434
44,0,4.35647979611531
45,0,4.35695037776895
46,0,4.4011119462084
47,0,4.65066733886488
48,0,4.49283386114985
49,0,4.42489200213458
50,0,4.51703238650225
51,0,4.87665180116892
52,0,4.60692404158181
53,0,5.89734618552029
54,0,4.35715963430994
55,0,4.60624444531277
56,0,4.4244738528505
57,0,4.47062235616613
58,0,4.40236687791185
59,0,4.67476136691403
60,0,4.58408507984132
61,0,5.39834005758166
62,0,4.74526506150141
63,0,5.01677067222772
64,0,4.42483976075891
65,0,4.37926658196375
66,0,4.37926637823693
67,0,4.49288614618126
68,0,4.44731288007461
69,0,4.79021097999066
70,0,4.54102182993665
71,0,4.49252003454603
72,0,4.79162263218313
73,0,4.51635263925709
74,0,4.85768215730786
75,0,4.56176901934668
76,0,4.37937109381892
77,0,4.42504898092011
78,0,4.51582963978581
79,0,5.26862661354244
80,0,4.35684563126415
81,0,6.73658424057066
82,0,4.40231464745011
83,0,4.5843988773413
84,0,4.35679347356199
85,0,6.56940182670951
