Index,Label,Amplitude
1,1,19.5519719272852
2,0,25.1708282157779
3,1,14.9248223751783
4,1,420.63956707716
5,1,18.2605143636465
6,0,5.1278279570397
7,0,6.14684959873557
8,0,6.12840277608484
9,0,6.98655800078996
10,0,5.10582569404505
11,0,5.2417615079321
12,0,5.10551217303146
13,0,5.37921345676295
14,0,5.15061460464494
15,0,5.03746574395336
16,1,17.7827675361186
17,0,5.58382312010508
18,0,5.62516110949218
19,0,5.78492943895981
20,0,7.19022587873042
21,0,8.43774154782295
22,0,6.16953149437904
23,0,6.72279088757932
24,0,5.53793617291376
25,0,5.56119333487004
26,0,6.78194826468825
27,0,6.26026000827551
28,0,5.60420454712585
29,0,5.76125364750624
30,0,5.76125364750624
31,0,5.42274757754058
32,0,5.12615498155355
33,0,7.28858879301697
34,0,6.45034434273839
35,0,5.7385714026168
36,0,7.60671318857931
37,0,7.35574592545163
38,0,7.73982552345842
39,0,10.0514127407223
40,0,9.42384306108579
41,0,6.44558598287404
42,0,5.60483214212582
43,0,5.49042783677578
44,0,5.60247892644838
45,0,5.37754042670713
46,0,5.26376403286122
47,0,7.53866683226079
48,0,5.42269559809938
49,0,5.12882153270766
50,0,5.15082404308487
51,0,5.37748815258965
52,0,5.2179811464157
53,0,5.35464921267703
54,0,5.49084629165009
55,0,5.53532163030468
56,0,5.46853033301886
57,0,5.42253849562258
58,0,5.33160089980811
59,0,5.44642345630564
60,0,6.01441704202443
61,0,5.40147733408958
62,0,5.46858255984262
63,0,5.19566528964788
64,0,5.15056244330481
65,0,5.55784674361348
66,0,5.39990886682062
67,0,5.2639729983639
68,0,5.44579574489035
69,0,5.26580298901536
70,0,9.4357542693615
71,0,5.58199294027872
72,0,5.0825164289563
73,0,5.21892274991842
74,0,5.58136537438259
75,0,5.8519821614027
76,0,5.73857175186276
77,0,5.51441727293422
78,0,5.96539257094264
79,0,5.64962095813826
80,0,5.33416302641854
81,0,5.21866109920666
82,0,5.35564258461818
83,0,5.15124226512853
84,0,5.17392408801243
85,0,5.42431627400219
86,0,5.69587390054949
87,0,5.58220221137162
88,0,5.12835095287301
89,0,5.51671790890396
90,0,5.51582907792181
91,0,5.55711472406983
92,0,5.8519821614027
93,0,5.5611408315599
