Index,Label,Amplitude
1,1,240.044675767422
2,0,5.82930003292859
3,0,5.21777223912068
4,0,8.42802715487778
5,1,110.355004202574
6,1,22.7047826629132
7,1,480.905920267105
8,0,5.78519073314965
9,0,8.77797359135002
10,0,5.78393577598035
11,0,6.76046882290393
12,0,6.57838469487615
13,0,6.80562382331118
14,0,6.64684904040769
15,0,5.87638962315395
16,0,8.93674814142287
17,0,10.2134291082621
18,0,6.1946187634021
19,0,8.80102120572701
20,0,6.50992008741014
21,0,8.59839865006506
22,0,5.3337449207902
23,0,5.39964728523046
24,0,5.19524706760421
25,0,5.30881434679031
26,0,5.8519821614027
27,0,5.39834005758166
28,0,5.17334930191282
29,0,5.55826519848779
30,0,5.58188848663121
31,0,5.35658393346239
32,0,8.80065560340881
33,0,5.40043169166893
34,0,15.9001536667347
35,0,8.00678180530667
36,0,5.71887008845806
37,0,5.80865715164691
38,0,5.76658711361233
39,1,14.0855844729231
40,0,5.78393577598035
41,0,5.21850428776816
42,0,6.10148510895669
43,0,5.19535160856321
44,0,5.78393577598035
45,0,5.37571030690742
46,0,6.44171657040715
47,0,5.92002854682505
48,0,5.55810815421864
49,0,5.6478432379663
50,0,6.16953172720969
51,0,5.94271044246852
52,0,8.36969539523125
53,0,7.12217972613871
54,0,7.32631841674447
55,0,8.36969562806189
56,0,5.51175058353692
57,0,5.30761177651584
58,0,6.91804056987166
59,0,5.60247898101807
60,0,5.24489890085533
61,0,5.2420230495045
62,0,5.46795501941233
63,0,5.28754398692399
64,0,6.28294190391898
65,0,5.17413353372831
66,0,5.26224763598293
67,0,5.12814178364351
68,0,5.48906845506281
69,0,6.48708106018603
70,0,7.59850372560322
71,0,5.15082375204656
72,0,5.76125364750624
73,0,5.1050414913334
74,0,5.12840333976783
75,0,5.9675366646843
76,0,5.42468228377402
77,0,7.19022611156106
78,0,5.28660276904702
79,0,5.0827252871386
80,0,5.12814173271181
81,0,5.21688349545002
82,0,5.33222837839276
83,0,4.96968089282745
84,0,5.46638621017337
85,0,6.64585549384356
86,0,7.89337139576674
87,0,8.57644877396524
88,0,8.86870152316988
89,0,5.87612832896411
90,0,5.62662514857948
91,0,9.97203099541366
92,0,7.77996052056551
93,0,5.55711472406983
94,0,5.10493700858206
95,0,5.46638621017337
96,0,5.0826730002882
97,0,5.35543326986954
98,0,5.30965114012361
99,0,5.37565816193819
100,0,5.15056256699609
101,0,6.12416723743081
102,0,7.77996052056551
103,0,5.51478314446285
104,0,5.49210095778108
105,0,5.92321786098182
106,0,6.4243680681102
107,0,6.90037844469771
