Index,Label,Amplitude
1,1,30.4393796250224
2,1,507.45365023613
3,1,61.1963085830212
4,0,5.54055057000369
5,0,6.19922034093179
6,1,7.34900077804923
7,0,5.10582566494122
8,0,5.76575081504416
9,0,5.85663557285443
10,0,6.44840960012516
11,0,6.31205562967807
12,0,5.51582915068138
13,1,6.60049123689532
14,0,5.40257543616462
15,0,5.72137971175835
16,0,6.44171657040715
17,0,5.2223734674044
18,1,6.51582842692733
19,0,6.17423746734858
20,0,7.15317577123642
21,0,5.7877529761754
22,0,5.26867897133343
23,0,6.42745313234627
24,0,5.17423829296604
25,0,5.26669196551666
26,1,32.911729067564
