Index,Label,Amplitude
1,1,11.5678717847914
2,0,11.4758592098951
3,0,20.9128963761032
4,1,197.629153728485
5,0,13.0195263773203
6,0,5.85527624934912
7,1,11.8854213505983
8,1,23.4079286456108
9,1,24.9276291579008
10,1,130.025928840041
11,1,14.1536314040422
12,1,103.475742042065
13,0,13.3143933489919
14,0,6.47166703129187
15,1,6.26025977544487
16,0,6.60049146972597
17,0,5.74092444730923
18,0,5.47041249228641
19,0,8.14287422690541
20,0,5.87665132479742
21,0,6.24808785505593
22,0,6.66853762231767
23,0,9.48111852630973
24,0,6.40037894481793
25,0,6.82731252163649
26,0,5.37795887794346
27,0,7.25827226415277
28,0,6.08157421993383
29,0,6.71390211209655
30,0,5.63070381758735
31,0,6.94072316400707
32,0,6.78994844201952
33,0,6.57780934125185
34,0,6.61110575310886
35,0,8.98211216554046
36,0,9.27697937004268
37,0,5.97203348297626
38,0,7.59850395843387
39,0,6.64585549384356
40,0,6.47428131196648
41,0,6.15830067545176
42,0,5.69634471321478
43,0,6.57780910842121
44,0,9.7079393453896
45,0,6.60049146972597
46,0,17.6077117212117
47,0,12.234082329087
48,0,7.52058631042019
49,0,7.89337139576674
50,0,6.48891128366813
51,0,5.85381244309247
52,0,6.01687449670862
53,0,10.6605878099799
54,0,6.17329636588693
55,0,5.67251234315336
56,0,5.44532533967867
57,0,5.92217233497649
58,0,6.10441365279257
59,0,5.65087574068457
60,0,5.71782427141443
61,0,6.87267677858472
62,0,6.28681131638587
63,0,6.0844502877444
64,0,9.744059672812
65,0,19.6178550831974
66,0,6.35653100107447
67,0,5.2412906952668
68,0,5.71588962338865
69,0,11.9988319929689
70,0,5.55952012655325
71,0,8.27896711416543
72,0,5.40231401100755
73,0,6.87267654575408
74,0,5.42316597420722
75,0,8.68724461179227
76,0,6.01556716719642
77,0,6.71390211209655
78,0,6.17256428813562
79,0,6.01295294472948
80,0,6.261253322009
81,0,7.1675437502563
82,0,5.92096959007904
83,0,5.53683808539063
84,0,6.24066288582981
85,0,5.67214639158919
86,0,5.46670000767335
87,0,5.67214604234323
88,0,5.44637109851465
89,0,6.23757787980139
90,0,5.37759257713333
91,0,5.64925489015877
92,0,5.65061456291005
93,0,6.16953149437904
94,0,5.46769372886047
95,0,5.49100310308859
96,0,5.71677842526697
97,0,5.8519821614027
98,0,6.28294190391898
99,0,5.51368517335504
100,0,5.62516087666154
101,0,15.4011468403041
102,0,5.67282597330632
103,0,5.49032332492061
104,0,7.21290800720453
105,0,8.25628486927599
106,0,10.9554546070285
107,0,6.41903444193304
108,0,8.57383431866765
109,0,5.48906845506281
110,0,5.33238539355807
111,0,5.4001702228561
112,0,5.73857151903212
113,0,5.53898175712675
114,0,5.92259044060484
115,0,6.44171657040715
116,0,7.87068880163133
117,0,5.74045418761671
118,0,9.95744217652828
119,0,6.4417168032378
120,0,5.3553811594611
121,0,5.4679026507074
122,0,5.30766403790039
123,0,5.44506387086585
124,0,5.67052513360977
125,0,7.53045757301152
126,0,6.55512721277773
127,0,6.01211620960385
128,0,5.35475387005135
129,0,5.87691261898726
130,0,6.7139018792659
131,0,5.96539257094264
132,0,5.26491412892938
133,0,5.30918024014682
134,0,5.5133716086857
135,0,6.84999441727996
136,0,5.42280009540264
137,0,5.5365766165778
138,0,5.24181383661926
139,0,6.19221362285316
140,0,5.94271044246852
141,0,6.19221362285316
142,0,5.40058856131509
143,0,5.89969928842038
144,0,5.62678190181032
145,0,5.72059524711221
146,0,5.58141799410805
147,0,5.5824636874604
148,0,5.65338585874997
149,0,5.37801079917699
150,0,6.01075682789087
151,0,5.71588927414268
152,0,5.55957236792892
153,0,5.9427103260532
154,0,6.68045971542597
155,0,17.7600854076445
156,0,6.80463051685365
157,0,7.27123994147405
158,0,5.53631485672668
159,0,5.51384224672802
160,0,6.69623957946897
161,0,8.59651621431112
162,0,5.67293050698936
163,0,5.69320749491453
164,0,5.89928118279204
165,0,5.44642336899415
166,0,5.87764463853091
167,0,6.17460359353572
168,0,5.35642704926431
169,0,6.91804103553295
170,0,5.71902689989656
171,0,8.14287457615137
172,0,6.73658400774002
173,0,5.8072452666238
174,0,10.9327724203467
175,0,8.32433067262173
176,0,8.30164912622422
177,0,6.46439869888127
178,0,7.4170472798869
179,0,6.98608707170933
180,0,6.35098828934133
181,0,6.39635231345892
182,0,7.89582851575688
183,0,8.30164906801656
184,0,7.30363657930866
185,0,5.8532893890515
186,0,6.12416723743081
187,0,6.07880298048258
188,0,7.80264288187027
189,0,6.84999441727996
190,0,8.68526927661151
191,0,5.96863450482488
192,0,6.65254855994135
193,0,8.32433067262173
194,0,5.71991567267105
195,0,7.25827226415277
196,0,6.64585549384356
197,0,5.94715506304055
198,0,5.783936008811
199,0,6.32830616086721
200,0,6.53244508430362
201,0,6.65003876201808
202,0,6.10148534178734
203,0,6.19221362285316
204,0,8.02946370095015
205,1,12.1394209563732
206,1,83.2139214035124
207,1,10.8420439064503
208,0,8.64188047125936
209,0,7.80264288187027
210,0,5.62662523589097
211,0,6.98995627317345
212,0,5.81127149052918
213,1,28.0123949050903
214,0,6.42149203122244
215,0,14.0523100271821
216,0,6.51603750884533
217,0,6.41903467476368
218,0,5.31012163264677
219,0,6.08011044096202
220,0,6.73658400774002
221,0,5.76339739927789
222,0,5.74066315311939
223,0,5.78508613398299
224,0,5.51436496607494
225,0,5.60368155129254
226,0,6.89535890705884
227,0,5.65030083816964
228,0,5.71965420385823
229,0,5.9443837380968
230,0,5.8323327684775
231,0,5.42337496881373
232,0,6.42400211654603
233,0,5.33269895822741
234,0,5.83107804413885
235,0,5.9898525942117
236,0,6.19508954696357
237,0,6.64779031649232
238,0,6.06051331851631
239,0,6.55957160051912
240,0,5.58230676688254
241,0,6.64763356326148
242,0,8.27896688133478
243,0,5.78639339073561
244,0,5.62793258177408
245,0,5.51514932885766
246,0,5.69508990156464
247,0,5.76454802649096
248,0,6.03804050479084
249,0,6.60462235100567
250,0,5.40079745405819
