Index,Label,Amplitude
1,1,14.5845911465585
2,1,409.321188926697
3,1,28.1711705029011
4,1,10.8874086290598
5,1,418.360359966755
6,1,471.909895539284
7,1,215.985506772995
8,0,5.56187317124568
9,0,5.99157800752437
10,1,485.086966305971
11,0,10.8420446049422
12,0,6.35799510928337
13,0,6.32830627728254
14,0,5.73998328763992
15,0,6.32882924401201
16,0,6.55512709636241
17,0,6.51059960364364
18,0,6.16953149437904
19,0,6.62317336536944
20,0,6.01206393912435
21,0,6.80499646114185
22,0,7.16754386667162
23,0,6.14805205259472
24,0,6.2616717768833
25,0,6.6703156917356
26,0,5.89813056285493
27,0,6.53270639304537
28,0,7.07739058998413
29,0,5.49084655358456
30,0,5.42530999518931
31,0,5.49084646627307
32,0,5.44799210911151
33,0,5.69854088826105
34,0,5.49314684758428
35,0,5.67444684565999
36,0,6.48708106018603
37,0,6.03343907278031
38,0,5.80661790445447
39,0,5.82929980009794
40,0,5.53809280972928
41,0,5.87466428987682
42,0,6.62317359820008
43,0,5.67507444065996
44,0,5.58418920263648
45,0,6.28529502137098
46,0,5.31137661891989
47,0,5.31085349939531
48,0,5.85433506057598
49,0,10.2296276018023
50,0,5.67381941073108
51,0,5.78393589239568
52,0,5.62913517933339
53,0,5.40147742140107
54,0,5.22300112061203
55,0,5.78864186536521
56,0,5.5840325076133
57,0,5.58282969723223
58,0,6.03474589297548
59,0,5.65024845855078
60,0,5.58230659225956
61,0,5.35721119376831
62,0,5.76245633419603
63,0,5.92002831399441
64,0,5.33311718209006
65,0,5.69508984335698
66,0,5.44506381265819
67,0,5.40022237692028
68,0,10.660587111488
69,0,5.46853016930982
70,0,5.19639742560685
71,0,6.16953149437904
72,0,5.19582227570936
73,0,5.49199680244783
74,0,5.92002831399441
75,0,5.53605366440024
76,0,5.42342727203504
77,0,5.65024820389226
78,0,5.92002854682505
79,0,5.82930003292859
80,0,5.44579590496141
81,0,5.3551197052002
82,0,5.96539257094264
83,0,5.49089856212959
84,0,5.8316007925896
85,0,5.44642336899415
86,0,6.50976318866014
87,0,5.60247898101807
88,0,5.51347603322938
89,1,20.5808859318495
90,0,6.03343872353435
91,0,5.37774956319481
92,0,5.87848108261824
93,0,5.69744274253026
94,0,5.51504476061382
95,0,5.31001668423414
96,0,6.06202951166779
97,0,5.5386156309396
98,0,5.6478432379663
99,0,6.3337444444187
100,0,7.41704693064094
101,0,6.05612108483911
102,0,6.48708117660135
103,0,5.69786102278158
104,0,5.51603850908577
105,0,6.19221362285316
106,0,5.28770079836249
107,0,5.35579970892286
108,0,5.60472754295915
109,0,5.4916829103604
110,1,5.80661790445447
111,0,7.68923247233033
112,0,5.69357344647869
113,0,6.03485064493725
114,1,28.2211585436016
115,0,6.01473056303803
116,0,5.83071201981511
117,0,5.604831938399
118,0,5.26575098047033
119,0,5.51588129019365
120,0,5.46811189997243
121,0,5.7198635477107
122,0,5.78832777682692
123,0,5.47056965297088
124,0,5.76496627763845
125,0,5.49257206148468
126,0,5.51609072135761
127,0,5.96973253414035
128,0,5.44548223842867
129,0,5.56208216585219
130,0,5.37806312786415
131,0,6.12416723743081
132,1,11.6812819615006
133,0,10.8874086290598
134,0,7.41704693064094
135,0,8.75529088079929
136,0,8.48310627043247
137,0,7.7119143679738
138,0,8.14287457615137
139,0,6.07880298048258
140,0,7.5077754445374
141,0,5.55857874860521
142,0,5.5361584527418
143,0,9.09552257508039
